m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.951162872965983,1.15382645004536,1.7159604779276,0.774338255390666,0.000104856702814091,20,20.418340539595,56.4362816136362,79.6854465555852,0.020032331562574,0.00981914890249139,0.00903649491004567,0.331682210594285,0.595500905116216,0.73168680675618,0.766288348696372,0.279025881263667,-0.578745820060259,0.53833175883962,-0.762302865893311,0.359295502442608
1,0.943522478443252,0.906746705619283,2.29938857496212,0.760559426947805,7.51470837274573e-05,20,24.8994870752384,67.7268451796095,94.0538003028201,0.0162081544243337,0.00815964116046065,0.00757714920155882,0.339725772484253,0.602218687368525,0.722439652908192,0.75993223470906,0.178652915454153,-0.624968906786429,0.478249151540499,-0.747114636557799,0.461624813990647
1,0.980357038966408,0.814404642334383,1.76144767971404,0.658022135598703,5.38416864000841e-05,20,22.1144459071233,60.2078062908192,82.404177851517,0.0154729935368731,0.00708543646832414,0.0062110402277937,0.343115777461427,0.606120995576165,0.717557594886152,0.753956186095479,0.133758918820967,-0.643162981742735,0.457053447301004,-0.722902212644922,0.518183883639142
1,1.14911901002042,1.01228968680207,2.39092256826809,0.626553975268783,5.514614456001e-05,20,24.1276035214099,67.6431123455864,90.91934249085,0.0136494454619086,0.00649644968199452,0.00595258385602378,0.335798508484553,0.604185318565816,0.7226336987223,0.735878367387603,0.232771871043028,-0.635846116967056,0.574224206771913,-0.697528666387501,0.428626084046272
1,1.10732706189347,0.903321268848094,1.78606383932205,0.379757807106434,9.26530092462029e-05,20,21.4415285244128,59.6001317870774,79.9574859188786,0.00984897176597544,0.00594694649771322,0.0060788990606178,0.339457497982438,0.606443813795984,0.719023301272,0.741713743151883,0.181665206946646,-0.64564578199246,0.525766153777176,-0.700551158042844,0.482491478170533
1,0.948608785910768,1.02135841161161,1.70653553368921,0.448574844526864,0.000141189749574641,20,20.9263164575522,57.3235290932571,80.1741921009616,0.0121952507801654,0.00795940629298886,0.00845738851277512,0.335810296192298,0.598986752789873,0.726943130480979,0.762932834234801,0.228803741583261,-0.604634053195777,0.510303491739659,-0.75636732027159,0.409266200832032
1,1.10824040469506,0.976939900861309,2.22174363514042,0.85208402945224,8.77282737799445e-05,20,23.5546133690493,65.6402565234128,88.5884024059777,0.0191206157619944,0.009369813097211,0.00869508395489133,0.33698052768445,0.604245384135894,0.722032990736555,0.74142986324826,0.215901514101617,-0.635348954585034,0.550832645731888,-0.707014805046925,0.443523913493362
1,0.873637072692757,1.04630324461759,2.25361647183331,0.582553437403471,0.000100989500164801,20,24.1712178517333,65.7367669986686,93.7545308167656,0.0132710800104206,0.00775031735118284,0.00784091313149106,0.335001401112785,0.596300382808952,0.729520331940357,0.773374438260289,0.235735902638317,-0.588490069969647,0.489255100440942,-0.779824495020763,0.390516585637711
1,1.09005963513054,0.857400880228491,1.99954039539791,0.457367919558318,6.94883808437326e-05,20,22.9576546372488,63.586008880087,85.2944511176267,0.0107587657630959,0.0058056953925341,0.00564459850256038,0.341084340116952,0.607468485104,0.717386585135542,0.743854387286549,0.158497461143242,-0.649275908474741,0.503384640707943,-0.699435646233254,0.507339807503419
1,0.970671596223924,0.961264482684882,2.19770351977083,0.676081376940151,0.000143535810731398,20,23.9666846983392,65.6115018637094,90.9148033333337,0.0158246467701879,0.00986095617204812,0.0102429788417099,0.337746790688122,0.601287712693631,0.724141002805072,0.758438484914778,0.204240557803234,-0.618915874047838,0.502520664725173,-0.745135825127501,0.438458189153457
1,0.922544944747668,1.07415999880739,1.98528723837145,0.740013312416142,7.64983004541e-05,20,22.4036037253082,61.3962767444832,86.7240811107302,0.0173724163367301,0.00837488809442464,0.00758360358026001,0.334091362261186,0.596847685187813,0.72949009749853,0.767980780475231,0.248605408054073,-0.590254921120462,0.512638593535551,-0.767250946012639,0.385392862233595
1,1.02202853632313,1.03569837380823,2.36365282471676,0.851479112034345,9.42557774283902e-05,20,24.2985678864498,67.2003429441726,92.6533991502131,0.0186663194204891,0.00950238806490767,0.00896152872473275,0.335210711049625,0.600452440692616,0.726010086475308,0.753538489709219,0.237743851791256,-0.612909133120242,0.539014008539584,-0.735818265723106,0.40992118562759
1,1.10749279152159,1.01967491842171,1.77189687129178,0.692316552157333,6.20613043325818e-05,20,20.863960022641,58.2252500832121,78.8741218122381,0.0172386293267871,0.00775192495764867,0.00683625879966726,0.335675149269755,0.60299633525119,0.723683365731424,0.741701921094736,0.234280286313925,-0.628483100559628,0.562989526150705,-0.710012593922287,0.422995165358128
1,1.04553813237028,0.815670652066114,2.17977067318367,0.521993725953139,0.000127150654115785,20,24.3427938169586,66.9190612554457,90.3219592551432,0.0122693317344769,0.00815458860421457,0.00863187618506009,0.342757193413953,0.60772829345579,0.716368499933033,0.748234117559008,0.135891020574794,-0.649368413035184,0.474548886971372,-0.704934689324902,0.527134174248489
1,1.17743590262993,1.10326205046266,1.97997115065768,0.73113435454905,0.000124331628699222,20,21.4992024303968,60.6458063544002,81.8151259805043,0.0183402707337916,0.00979800128221161,0.00955431422910044,0.333119420173175,0.602315850569872,0.725428885595121,0.73161964465583,0.270864704020239,-0.625591726024014,0.607385353095963,-0.69268032988532,0.388943432178071
1,0.93906520260327,1.15817416141698,1.6226158554402,0.736490568909503,6.40399144020942e-05,20,19.8708471978058,54.8710851512528,77.7007342866015,0.0191682007512337,0.00846806883079248,0.0072272509418303,0.331561880095916,0.595079844978342,0.732083805153353,0.768164956400531,0.279885493537545,-0.575835662550883,0.534513346086607,-0.766103866882512,0.356903835791887
1,1.01286946213687,1.05141134506316,1.63608455521195,0.409099389178732,0.000102902091002167,20,20.1836841300815,55.8019334943562,77.1663983807154,0.011172879983268,0.00653670597840365,0.00662105294937143,0.334794704200937,0.599790626385526,0.726748725859953,0.755147367663278,0.243560224818358,-0.608630322936389,0.539551742570832,-0.739448707406747,0.402615854386375
1,1.07694941134394,1.19338018642571,1.6446559380571,0.91908936453508,0.000126638622695489,20,19.516989890031,54.7454053890043,75.6837142885964,0.0247816819797575,0.0118606559889141,0.0108641505111185,0.330627214068837,0.597615517801568,0.730439140654335,0.748015792412407,0.299118108225688,-0.592453147205013,0.591774779516374,-0.724945918371498,0.352499681935816
1,1.03942081096141,1.04477963722414,1.75586126540053,0.563056264033646,6.26874175156656e-05,20,20.8597478227679,57.8268349513078,79.5059707705243,0.0141500605288849,0.0066809761650094,0.00603298038859208,0.334964735781747,0.600634972984536,0.725972626901683,0.75136382441006,0.24201581696439,-0.613906139167013,0.547049779097652,-0.731274493446512,0.407399256778603
1,0.902167938398213,0.888400770518685,1.92259139378966,0.637464868970916,0.000140216656658063,20,23.0059914054272,62.1535190547361,87.0571643266076,0.0154672351256323,0.00948562736905048,0.00976461795017191,0.340554591997994,0.601683376712508,0.722495456080461,0.763612613309901,0.168750511888914,-0.62323273464353,0.459995107987836,-0.756579353172796,0.464749591694165
1,0.930052758445466,0.966506607517335,2.16631569510208,0.844774249645592,7.00442508177858e-05,20,23.9094777282961,65.1341220909809,91.1220634282525,0.0185034566484953,0.00876601787607853,0.00782668740635599,0.337643557551019,0.600072155048276,0.725196688340487,0.763443226388892,0.205106152340837,-0.612442573922532,0.490580023463593,-0.757286993663968,0.431100510096949
1,1.13912520787605,0.984363219566199,1.6690758198138,0.916620519938745,6.99967794027485e-05,20,20.3035752176049,56.7992055543539,76.2753928751511,0.0232834772158288,0.0100568362567157,0.00867814125471983,0.336749737844346,0.604765038215268,0.721705523474948,0.737391668785721,0.22011787879048,-0.638593490604304,0.562584666448658,-0.698759241051616,0.441852934947615
1,0.92767392591267,1.0954301489915,1.6237975338122,0.73834637389638,0.000135174456058149,20,20.162780112516,55.3643680149029,78.2301877943983,0.0196723836910743,0.0104099887556058,0.0100064244457403,0.333462715523131,0.596414664732593,0.730131608032311,0.76797717438498,0.256768340160532,-0.586754700973811,0.518683914702099,-0.766880405662499,0.377970157605367
1,0.876935908371911,0.815544376900187,1.75170249718023,0.632352355079882,0.00012144428893951,20,22.4104491256352,60.0766901815467,84.3013934812323,0.0154692374902333,0.00891086164577577,0.00886950637747159,0.34351228376153,0.603321104470868,0.719724222049661,0.762710857214761,0.132185151393689,-0.6330870667118,0.429598806913768,-0.752437187776243,0.499282628928392
1,1.03149455699511,0.938260720142164,1.72954939235753,0.738007155379746,0.000137783283339798,20,21.1806387756438,58.3700682300431,79.6961854116703,0.0188809086961387,0.0103430043227407,0.0101205295485408,0.338456796320767,0.603522494392437,0.721947086555943,0.75074405290127,0.195815960588021,-0.630903698366372,0.514972110945386,-0.725588315834476,0.45642668729265
1,0.901316960770155,1.05486816957437,2.04494133681865,0.362217830844753,0.000108257548519249,20,22.8959232785989,62.5089819227701,88.6079470945691,0.00914942295025982,0.00628086088229814,0.00684017487456244,0.33471807212348,0.596809848297447,0.729233719166304,0.770137656635387,0.240243551568522,-0.590906951864587,0.501005696884263,-0.772331454967224,0.390509174485985
1,1.02596725551246,1.16657769500908,1.7028736100833,0.584561218403442,0.000102758909466061,20,20.0919125780954,55.9973765622389,77.9622489083951,0.0155794889868564,0.00809665598130294,0.00775465966703242,0.331343256046094,0.597055482415602,0.730572650453222,0.75546821238293,0.287289617577509,-0.588839923672902,0.568371933200473,-0.740014684337219,0.359627046417874
1,1.07498662884614,1.04554058215539,2.14534052352451,0.830026663234313,0.000100797131444591,20,22.9383357938799,63.8515011339754,87.2098490356063,0.0192486243559174,0.00971768857313257,0.00915404098517054,0.334871766162485,0.601482033719543,0.725313906760253,0.746400368264217,0.243834080549038,-0.619218403649186,0.559255670113167,-0.72084840725084,0.409402820227462
1,0.859729164895629,1.16155349163778,2.36672357061957,0.634142986606062,0.000118263750399821,20,24.2282819039469,66.3850249787051,95.7761878038807,0.0145194977727894,0.00870172148367577,0.00897397177198211,0.331348927734532,0.592904486131136,0.733942884981351,0.77948858773409,0.276947706134652,-0.561869655399781,0.504612306835959,-0.789863687763186,0.34854235688483
1,1.14783421651955,0.902380141214046,2.20060520586185,0.918919487153196,0.000119239990869379,20,23.661800666102,66.1221949046262,88.051968544103,0.0208285013915204,0.0108908514528063,0.010467709955034,0.339343062808749,0.607428349833348,0.718245839209886,0.736998862630583,0.182439213195047,-0.65080612318109,0.537003223252877,-0.689188461730531,0.486463567426714
1,1.11512710725147,1.08113038042272,2.32982498620444,0.467552965081739,9.11755218333249e-05,20,23.6093573633073,66.1137236102302,89.932986172902,0.0109781547627439,0.00654995169296355,0.00669929545707472,0.333757988243262,0.601461553897652,0.725844063464621,0.740928392532527,0.259731559957514,-0.619325951257658,0.581493241309607,-0.71053071393326,0.396247037678188
1,0.96877792136606,0.870434039249213,1.69255978027718,0.839739352594195,0.000120962583469773,20,21.4544571341686,58.4513993223016,80.4953903595374,0.0208678711325647,0.0107184434432787,0.0100845363416899,0.341044366972323,0.604014176692849,0.720316329198851,0.756309428907928,0.161841961159599,-0.633879505389612,0.474134690194006,-0.73522892623757,0.484391083297561
1,0.839610372960744,0.995184476711786,2.39787427470473,0.437168517241966,0.000108306986927819,20,25.3303619950174,68.3432053163583,97.9735245358215,0.0100010663141181,0.00689935527572262,0.007536663079636,0.336770547504548,0.596793752044867,0.72830132215567,0.77532023231879,0.213891513142126,-0.594246546445925,0.466425088856365,-0.785784143430328,0.406190738962371
1,0.96247181075378,0.894171851036522,1.92702997414989,0.92108140032822,0.000130831309298651,20,22.7945223554087,62.1199626007092,85.8133107253278,0.0216951265719804,0.0114773492786661,0.0109803085221758,0.340163160363419,0.603105319154935,0.721493588563748,0.757564017583585,0.173197562830145,-0.629364253427469,0.480084140891751,-0.740190451571797,0.470783722176296
1,1.06091643340759,0.88771868616485,1.91130164542666,0.656811983919409,0.000110101036424401,20,22.4018687578175,61.8574144563234,83.6381474628617,0.0158929929256323,0.0087143630315223,0.00853083296922758,0.340111634414206,0.605800396627378,0.719256529745965,0.746903557664478,0.172826358065934,-0.64207953207201,0.506811602914779,-0.711632715378877,0.486539697818625
1,0.974177549864918,1.1325904407496,2.0290534948973,0.495829776570708,7.25553222117501e-05,20,22.2260049684888,61.4934270577912,86.2721398039455,0.01196057877285,0.00626240501458053,0.00600338933417981,0.332282991409467,0.596633204483749,0.730490816456599,0.762399253637365,0.272718089311516,-0.586832362617694,0.543037503007372,-0.754596165409932,0.368367883339666
1,1.0016138012329,1.18863645287431,1.96874535206958,0.42721383984276,8.01986760921955e-05,20,21.5761013953739,60.0789180630514,84.1900601717272,0.0107653503063994,0.00596456375227134,0.00591316448596138,0.330676335496905,0.595893249695719,0.731822653454656,0.759568250342081,0.293701273915168,-0.58034096423816,0.563396109916606,-0.747980790583191,0.350869719767011
1,1.19123590878156,1.10491391506843,1.94610482101545,0.409315161722688,8.40050746492082e-05,20,21.2701687894686,60.0866887188693,80.9002128569145,0.010515214081069,0.00592983208115159,0.00592776751043765,0.333071431719461,0.602586753708732,0.725225913510487,0.729485909267533,0.272056010083906,-0.627563411582723,0.612273189291145,-0.688610395765608,0.388506453638524
1,0.946783609857913,0.851899537702709,1.76417450505358,0.640574076355156,0.000122083077425432,20,22.0653004127866,59.8768266654965,82.7766513331089,0.0158623175444366,0.00900407225181923,0.00892210633595363,0.34180645182102,0.604026589504574,0.719944601108306,0.757933911469744,0.152151398756659,-0.63433913461221,0.461533267038274,-0.738692596047125,0.491243617731707
1,0.987956787508898,1.17928050910513,1.67864244401872,0.861605693862769,6.9293217180349e-05,20,19.9977206714833,55.5730249268112,78.02389299875,0.0222354512627002,0.00967743056261215,0.00822468545960297,0.330966150387392,0.59578888233799,0.731776615491503,0.761459144462062,0.289731581678286,-0.579858242929513,0.556615617417478,-0.75194020522787,0.353220868875026
1,0.918048788830413,1.10931484754105,1.64717997969962,0.359661904786516,8.17379173237937e-05,20,20.2761142454291,55.6713904792712,78.9170577756369,0.00969776717746485,0.00550545378424593,0.0055039915778682,0.333029706838023,0.595795588417146,0.730834339085163,0.769727390357349,0.261437012624033,-0.58238340718455,0.517789748836722,-0.770392477899743,0.372006997239431
1,0.901429936099238,0.81563554880271,2.24257946245026,0.388106428449358,0.000132376298355422,20,25.2523599912097,67.9523551724883,94.7721489693235,0.00935596477681631,0.00735336535659777,0.00832036946035866,0.343353771995012,0.60398540838184,0.719242527746114,0.760644323436848,0.132870641368133,-0.635425531345507,0.436457493186759,-0.745446162981469,0.503800431458068
