,0,1,2,3,4,5
3032,1.0,1.0,1.10200319742894,2.0,1.0,0.811209436450535
3033,1.0,0.949653001354058,1.0,2.0,1.1561423317059198,1.0
3034,0.8370246754325451,0.9892492271385,1.0,2.0,1.0,1.0
3035,1.0,1.0,0.9158207844773659,1.72421589050817,1.0,1.0
3036,0.835295399757442,0.913133151147377,1.0,2.0,0.8216917601075492,1.0
3037,1.0,1.0,1.0,1.6612527182673502,1.0,0.997857947577104
3038,1.0,1.19987184201378,1.0,2.29293161072275,0.824731696662475,1.0
3039,1.07663281518718,1.08120569183628,1.0,2.0,1.17982377172847,1.0
3040,1.0,1.05552935175133,1.1788950187599498,2.0,0.810352257285449,1.0
3041,1.13631870208035,1.0,1.0987989754534302,2.0,1.11621854229411,1.0
3042,1.0,1.0,0.897570534640234,2.0,1.0,0.964581503606243
3043,1.0,1.0629975588990301,0.848816517470407,2.0,1.10290944125038,1.0
3044,1.0,1.0,0.8035922749515051,2.2448705152732202,1.0,0.805112210850573
3045,0.9558607454013329,1.0,0.971064728770889,2.0,0.888747507495539,1.0
3046,1.0,1.0,1.1615469387351298,1.86284002413528,1.0,1.0
3047,0.912221858108872,1.0,1.0,2.25992177111127,1.0,1.0
3048,1.0,1.05418050656376,1.0,2.21477055678741,1.05589024447816,1.0
3049,1.0,1.0,0.934174452385547,2.0,1.0,0.8831681152112009
3050,0.9437661552727729,1.0,1.0,1.97996160695182,0.925582943419645,1.0
3051,1.0,1.0,1.0,1.81340756598744,0.8918314559598599,1.0022269755787
3052,1.01385060638261,1.0,1.0,2.0,1.0,0.9948622906067379
3053,0.9984821487256229,1.0,1.04534543800678,2.0,1.0,1.0
3054,0.812413583554053,1.0,1.0,1.98718071835248,1.0,1.0
3055,1.0,0.928497486664114,0.8482628480473091,2.2217156370184,1.0,1.0
3056,1.0,1.0,0.959085186029437,2.0,1.0,0.8534070728156491
3057,1.0,0.9331858488205749,1.08825047451812,2.0,1.0,1.0
3058,1.0,1.0,1.0,2.35623157555723,0.9858336166814891,1.0
3059,1.0,1.0,1.10033743547721,2.0,1.15583746648129,0.89360946028979
3060,1.0,1.0,1.0,2.0,1.01494434510892,1.03726906893234
3061,1.1538637214249299,1.0,1.0872833059343399,2.0,1.0,1.0
3062,0.937188862767072,1.0,1.10049631611954,2.0,1.0,1.0
3063,1.0849122789001,1.0,1.0,2.0,1.0,1.12325927737202
3064,1.0,0.819729649899785,0.9029253149700691,2.0,1.0,1.0
3065,1.12013693533896,1.0,1.0,2.31371162642119,1.0,0.8551245483787719
3066,0.872470265966447,1.0,1.0370496921405,2.0,1.0,1.0
3067,1.10473926836749,1.0,0.805343891696468,2.0,1.16067286303738,1.0
3068,1.0,1.0,0.910170317401948,2.2229083120916,1.0,1.0
3069,1.0,0.876607054859813,0.89440928156909,2.0,1.03460250430441,1.0
3070,0.9809209458159979,1.0,1.17638999251739,2.0,0.951649255823684,1.0
3071,0.9041791776283691,1.0,1.0,1.9414030076975302,1.0,1.14133257766216
3072,1.0,1.0,0.8102382727441421,2.32460258775756,0.8879912467447671,1.0
3073,1.0,0.819938570425548,1.0,2.01676477224507,1.03071145724813,1.0
3074,1.0,1.0,1.0,2.0,1.18411158410479,0.8129399345813091
3075,1.1112321981726598,1.0,1.0,2.0,1.19691822037722,1.0187387839866802
3076,0.8990427332594929,0.9486312132968772,1.0,2.0,1.0,1.0
3077,1.0,1.0,1.0,2.0,1.15634010732952,1.01470827205959
3078,1.0,1.0,0.966192797979207,1.9765877267068401,1.05640093264088,1.0
3079,1.08622103106122,1.0,1.1766330917190801,2.34832620105698,1.0,1.0
3080,0.9718704542822351,1.0,1.0,2.0,0.999690472895952,1.0
3081,1.00227935520224,0.8643482216689059,1.0,2.0,1.0,0.9661306703318331
3082,1.1704926361871002,1.0,1.0,2.2887894752729903,1.0,1.0
3083,1.1832385319691299,1.0,1.0,2.0,0.889594875821528,0.89191256092168
3084,1.0,1.0,1.00492621182211,2.0,0.950761243658808,1.05809297068224
3085,1.0,0.991947058784527,1.0,2.0,1.1854672175655099,0.834868522972381
3086,1.0,0.8752534548057221,0.9021490741387571,2.0,1.01987438715844,1.0
3087,1.0,0.870708155049597,1.0,2.0,1.02797614591029,1.0
3088,1.0,1.0,1.0,2.39768385411757,0.911277535682991,0.9936822796514079
3089,0.8551209761523271,1.0,1.0,2.0,1.0,1.07375111269971
3090,1.0,1.0,1.0,2.25302664788883,1.1508913628798998,1.05581901995876
3091,1.0,1.0,1.0,2.0,0.8818263716996559,1.0476995081729301
3092,0.8796071555898191,1.0,1.0,2.0,0.9294673281255992,1.0
3093,0.82957146810998,1.0,0.915865448915244,1.8650576443814701,1.0,1.0
3094,1.0,0.8295863167373921,1.0,1.91872044158217,1.0,1.0
3095,1.0,1.15554982042899,1.06196510383271,2.0,0.95216539668541,1.0
3096,0.917221465312722,1.0,1.1856570906642498,2.0,1.0,1.0
3097,1.1883567291958101,1.0,1.0,2.35465316518801,1.0,1.0
3098,1.0,1.1025232722471598,1.1300386991446798,2.0,1.0,1.0
3099,1.0,1.0,1.0,1.8150129326500801,1.06751186178241,0.839936655513391
3100,1.0,1.0,1.0,2.28245407342177,1.0,0.9824601471627041
3101,1.0,0.928607071636276,1.0,2.0,0.8199994923873108,0.8960744762235041
3102,0.862893974048346,1.0,1.07865663658197,1.9297945010584598,1.0,1.0
3103,1.10050035883419,1.0,1.0,2.0,1.0,1.0719331758578001
3104,1.0,1.0,1.07703522469539,2.0,0.9794474233767049,1.0
3105,1.0,0.8048110788100591,1.0,2.08680970518241,1.0,0.9095139523930791
3106,1.02596697099113,1.0,0.837685632892485,2.0,0.988048086918948,1.0
3107,1.0,0.9728818770241422,1.0,2.0,0.8716889594199009,1.0
3108,1.0336706665222901,1.0,1.0,2.0,1.1467316368633502,1.00876016918494
3109,1.04474706922982,1.1859656471345301,1.0,1.9747780952578202,1.0,1.0
3110,1.0,1.0,0.8061868872138142,2.0,1.0464667883523902,1.0
3111,1.0,1.0,1.10272984090443,2.0,1.02491888342718,1.16775904885197
3112,1.02630920178337,0.8367318515584691,1.0,2.0,1.0,1.0
3113,1.0,1.1285156730102401,1.0,1.6453555151728099,1.18357167034777,1.0
3114,0.8838081622981692,0.993573866859705,1.0,2.0,1.0,1.0514362960694499
3115,1.0,1.0,1.0,1.7845193155963999,1.11014629794504,1.0
3116,1.0004717237521898,1.0,1.0,1.9337526733539099,1.0,0.99592893754809
3117,1.0,1.0,0.8370096005757109,2.0,0.9698037000410459,0.9000486915421909
3118,1.0,1.0,1.19159136495059,2.0,1.16533012739108,1.0
3119,1.1287320914496202,0.887608534738648,1.0,2.0,1.0,1.0
3120,1.08296864157092,1.0,0.8967834454605369,1.99301475189249,1.0,1.0
3121,1.0,1.08307693335178,1.15512837433948,2.0,1.0,1.19917100990469
3122,1.0,1.0,1.10282663162692,2.2261474626046,1.0,0.889516398135946
3123,1.0,1.0,1.0148044556893099,1.91109693203167,1.0,1.0
3124,0.9635477274416658,1.0,1.0210326917352701,1.9479778566481598,1.0,1.0
3125,1.0,1.0,1.0,1.9459203494580302,1.0,1.11441417615402
3126,1.0,1.02740781254287,1.0,2.0,0.9979735570237871,1.0
3127,1.1755983520850901,1.06495305728048,0.962336565603453,2.0,1.0,1.0
3128,0.9260474197140941,0.9753359791606949,1.0,2.0,1.0,1.0
3129,0.8649416259694341,1.0,0.917916615257764,2.0,1.06785580716794,1.0
3130,0.965350105826852,1.0,0.995835132552356,2.0,1.0,1.02394697344497
3131,1.0,0.978740453906732,1.0,2.0,1.0,1.09603902868343
3132,1.0,1.09953597745581,1.0,2.09228819358793,1.0,1.0
3133,1.0,1.0,1.0,2.0,0.9255134122421139,0.9103236871915621
3134,1.0,1.0102378217386099,1.0,2.0,1.0,1.18441232433055
3135,0.975064981735098,1.0,1.0,2.13728241785871,1.13599180908657,1.0
3136,0.9337464336651251,1.0,1.0772940896980099,2.0,1.0,1.0
3137,1.0,1.03180715705214,0.813269782955129,2.0,0.909070759986588,1.0
3138,0.9666054046778341,1.0,1.0,2.0,1.0,0.9713680955400029
3139,1.0,1.0,1.0801617182191998,2.0115117137542797,1.00409117958953,1.0
3140,1.0,1.0003091830714599,1.0,1.79736015684389,1.0,0.973998105029167
3141,1.0,1.0,1.0013184640039499,1.6540965702611297,0.9748030115698759,1.0
3142,1.0,1.0,0.862438519450897,2.03543676746773,1.0,0.9549304953481279
3143,1.0,1.0,0.831269039827093,2.0,0.83541794409557,1.0
3144,1.0,1.0,1.0,1.86142532535599,0.9589155396078392,1.0
3145,1.0,1.0,1.1099757577113603,1.92274076688339,1.0,0.8111906850060842
3146,1.0,1.0,1.0,2.03551309266614,0.851747740764903,0.82357064594866
3147,0.9997878368142399,0.9542732894458841,0.9208644361162092,2.0,1.0,1.0
3148,0.87428204774378,1.0,1.1026386975631002,2.0,1.0,1.0
3149,1.0,1.0,1.1249354246102,2.0,1.02000309099977,0.9654754701063091
3150,1.06072780786131,1.0,0.852579010603558,2.0,1.08975103301263,1.0
3151,0.837888663721534,1.0968972015526999,1.0,2.0,1.0,1.0
3152,0.986340764918063,0.951621648437304,1.0,2.0,1.0,1.0
3153,1.0,1.0,0.8956837095298359,1.7781577376587099,1.06073669947623,1.0
3154,1.18262823321378,1.0,1.0,1.7334287802467,1.0,1.06573108135666
3155,0.941138331089063,1.0,1.0,1.94583118247285,1.0,0.9351196944156949
3156,1.0,0.941250691773098,1.0,2.0,0.835150504004336,1.0
3157,1.0,0.9967485060540721,1.0,2.0,1.1721912277583502,1.0
3158,1.0,0.8523503300248679,1.0,1.68728858382393,1.0,1.0
3159,1.0,1.0,1.0,2.29257893233724,0.96205267620981,1.0
3160,1.0,1.12215933850374,1.0,1.73504329362178,1.0,1.0970023256544599
3161,1.0,1.0,1.0,1.6842939956254,1.0,0.8396434679198721
3162,1.0,1.0,1.0,1.99800653532858,1.0,1.08514362601024
3163,0.999560642715808,1.0,1.0,1.68939037760335,1.0,1.0
3164,1.0,0.9178564785426949,1.0,1.7555904368338897,0.8740683873065831,1.0
3165,1.0,0.9763717018027891,1.0,2.0,1.1797065352361,1.0
3166,1.0,0.8495632929776942,0.805387671744831,2.0,1.0,1.01279457160173
3167,1.0676327225366,1.01499566161395,1.0,2.0,1.0,0.9958726695292359
3168,1.04435642402539,1.0798042419809901,1.0,2.0,1.0,1.04563345535623
3169,0.898420410869066,1.0,1.0,2.0,0.8365986439260641,1.0
3170,1.01917176698744,1.0,0.8327977076592059,1.87895581681026,1.0,1.0
3171,1.0,1.0,0.9149591008323291,2.0,1.0,0.8393691690788871
3172,1.0,0.822712806691897,1.0,2.0,1.0,1.15386121257731
3173,1.0,0.929209098004583,1.05683659427757,2.0,1.0,1.0
3174,1.0,0.954018419632467,1.0,2.0198487464961397,1.0,0.861167694172817
3175,1.0,0.9952010518727871,1.00671933053416,2.0,1.0,0.9420052181172439
3176,1.0,0.9473739318718679,1.0,2.0,1.09069051472457,1.14202075003472
3177,0.860195752990459,1.0,1.0,1.6250100201161701,1.0,1.0
3178,1.0,0.879855050922027,1.0,2.0,1.0,0.9225522724038442
3179,1.0,0.854810355481951,1.0,1.87020002687206,1.0,0.940635533981943
3180,1.0,1.0,1.0,1.9547439305140502,0.932323992929559,0.85975333555938
3181,1.0,1.0,1.15711268879585,2.0,1.0445212865778,1.0
3182,1.02838216796555,1.0,0.800500083195682,2.0,1.0,1.0
3183,1.0,1.0,0.872830827887656,2.2782283045914,0.8941501140905079,1.0
3184,1.0,1.13844751127348,1.0,1.7281806221973601,1.0850270379692901,1.0
3185,1.0,1.1680700353821,1.0,1.8532975993949,1.0,0.986603777305897
3186,1.0,1.0,1.1483468592588102,2.0,0.991213389691868,1.0
3187,1.0,1.1103944478670902,1.0910481760214201,1.81443460529583,1.0,1.0
3188,0.99033638510563,1.0,1.0,2.3836825493538596,1.0,0.825061468953985
3189,0.9929488745678922,1.0,1.16717277537887,2.0,0.9110430935663509,1.0
3190,1.1764128803127198,1.1806274338565101,1.0,2.0,1.19772907925858,1.0
3191,1.0,1.01876362653151,1.0,1.77025193742511,1.0,1.0229588602543198
3192,1.0,1.07076062936658,1.0,2.0,1.1064964426511001,1.0
3193,1.0,1.0,1.0,2.1494080685357497,0.9015701362354079,1.0
3194,1.0,0.8599207018386859,1.0,2.3465445590003,1.0,0.863329616613017
3195,0.8670437746273599,1.09112167276236,1.0,2.0,0.8882493757457229,1.0
3196,0.9801326887354559,0.919696073532881,1.0,2.0,1.0163122042637,1.0
3197,0.832600170485168,1.0,0.9319452944150559,1.80553483821332,1.0,1.0
3198,1.0,1.0,0.891958188059663,2.0,0.9903127740405171,1.0
3199,1.00652772239213,1.0,1.0,2.0,0.8994628701893571,1.05485801086318
3200,1.0,1.0,1.03265471749103,2.0,1.02921958404609,0.826808162918474
3201,1.08529383523648,1.0,0.8394891163751271,2.0,1.0,1.0
3202,0.841028641397235,1.0,1.0,2.0,0.8224636769469491,0.890583336771748
3203,1.0,1.0,1.03362974981406,2.0,1.09346459424806,0.93978253633524
3204,1.0,1.0,1.0,2.27664519549809,1.0,1.0033477252462
3205,1.0,1.0,1.0,2.0,0.94398747731375,1.0852678099572801
3206,1.0,1.0,1.0,1.6348260240430001,0.9417626169458391,1.10392782575546
3207,0.959667467464446,1.0,1.0,2.01599923865775,1.0,1.0
3208,1.0,0.981291974188013,1.18507728351571,2.0,1.0,1.0
3209,1.0093625806954398,0.903724684574964,0.8318451289922101,2.0,1.0,1.0
3210,0.955170485805011,0.8304610611620359,1.0051940761293399,2.0,1.0,1.0
3211,1.0,1.064479144227,1.0,1.62991717075946,0.8648392772043381,1.0
3212,0.9831479082461999,1.0,1.0,2.0,1.01771096563027,1.0
3213,1.0,1.0,1.0,2.0,1.04484824562407,1.05454046301971
3214,1.06423133641584,0.959562382631128,1.16531819186385,2.0,1.0,1.0
3215,1.0,1.0,1.0,1.8519069305637,0.8810622125586569,0.9047902441823029
3216,1.0,1.0,0.982361342022188,1.60713852818376,1.0,1.1929429596080101
3217,1.1969511823868,1.0,1.1318444104332,1.7658768107075,1.0,1.0
3218,0.832128051582715,1.0,1.0,2.0,1.12746160691281,1.0
3219,0.969566116605114,1.0,1.0,2.24754386753898,1.0,1.0836429996771
3220,1.0,1.0,1.07715536575387,2.0,1.0,0.892871872993981
3221,0.8218467986820859,1.0,0.9163980884493891,2.0,1.0,1.0
3222,0.992758384438358,0.819881515836353,1.0360756997133,2.0,1.0,1.0
3223,0.860336034429843,1.0,1.0,2.0,0.8961625591315501,0.8872855404778192
3224,1.0,1.01146743852136,1.1648484906837,2.0,1.0,1.0
3225,0.8898992458776791,1.0,1.0,2.0,0.942551823366292,1.0
3226,1.11557271043414,0.854348716842725,1.0,2.0,1.0,1.1129252452898302
3227,1.0,1.0,1.12696539240279,2.0,1.1586567623317299,1.0
3228,1.03204140172665,1.0,1.00479573940071,2.0,1.0,0.925946758121213
3229,1.0,1.0,0.9943845216939059,2.0,1.0,0.804392554953624
3230,1.1622927262857201,1.0,0.8497927290361039,2.0,1.0,0.884393294976909
3231,1.0,1.1080660065360701,1.0,2.37607055823194,1.0,0.846789446582779
3232,1.07937690813098,1.0,1.10894053814748,2.0,1.0,1.0
3233,1.0,1.00241755809434,1.0,2.0,1.01969084385319,1.09589628809129
3234,0.991923567250263,0.842087189722697,1.0,2.0,1.0,1.0
3235,0.910917403948047,1.0,1.05437769637779,1.68158605782631,1.0,1.0
3236,1.01876338428836,1.0,1.0,2.04944414354474,0.880378429803534,1.0
3237,1.1426937660053897,0.935862938034153,1.0,1.9166030196173602,1.0,1.0
3238,1.16366834998911,1.0,0.945137428054197,2.0,1.0,0.91056282887351
3239,1.07402552178104,1.0,1.0,2.01265975967572,1.0,1.0
3240,1.19436035641479,1.0,1.11137848090581,2.0,1.0,1.18046408018678
3241,1.0,1.0,1.0,1.92911898830216,1.13353989446196,1.0
3242,1.1893964913208899,0.861511624100015,1.0,2.0,1.0779607028976401,1.0
3243,0.9690387355305929,1.0,1.0,2.0,0.857729341982165,1.0
3244,1.0,0.814301624865323,0.9043067624666951,2.0,0.933242282947237,1.0
3245,1.15579382102276,1.0,1.0,2.0,1.06318666488852,1.0
3246,0.911146648020952,1.0,1.0,2.0,1.18782953041138,1.0
3247,1.19177731355423,1.0948438909018299,1.0,2.0,1.0,1.0
3248,1.0,0.8214274536811191,0.8187249117350129,2.0,0.9037377260746949,1.0
3249,1.0,1.0,1.12451116536287,1.61868940894701,1.0,1.0
3250,1.0,1.0,0.827154720070985,2.0,1.17500130126748,1.0
3251,1.10907430393172,1.0,1.1090212104152801,1.8520628365406901,1.0,1.0
3252,1.0,0.8692623385959491,1.10119837636626,1.66036453317422,1.0,1.0
3253,1.0,1.0,1.05035517742401,1.9558271029682,0.971130222592562,1.0
3254,1.0,1.0,1.04574694749733,2.0,1.07007009186153,1.1430157386356499
3255,1.0,1.02315217614865,0.918369652544434,1.63930418280753,1.0,1.0
3256,1.09291199376557,1.0,0.95156402981096,2.0,1.0,1.0
3257,1.0,1.06544859847962,1.0,2.0,1.0,0.9246507374482851
3258,1.0,0.864392756353938,1.0,1.83980796783518,1.0,1.0
3259,0.864487058217181,0.868505886681753,1.0,2.0,1.0,0.86347694849554
3260,1.0,1.0,0.816202725381034,2.0,1.18987076597205,1.0738107886902
3261,1.0297355581378198,0.8969412304613721,1.0,2.0,1.08849163089867,1.0
3262,1.0,1.0,0.844651306978965,2.36256497105437,1.0,1.0
3263,1.10646065280553,1.0,1.0,2.0,1.0,1.11194052195284
3264,0.885353348492349,1.0,1.0,2.0,0.918805973457058,1.03040139743625
3265,1.0,1.0,1.0,1.85241738699671,1.0820069147689,1.0
3266,1.0,0.851056527159339,1.0,1.68704517517797,0.9900059062919,1.0
3267,1.0,1.0,1.0,2.0,0.861428063791655,0.829090218332054
3268,1.0,1.0,1.03979854583005,1.9730802758744,1.0,1.16291139341651
3269,1.0,1.1839451688936597,1.0,1.9534544437613601,1.0,1.1877607916908601
3270,1.0,1.0,1.0,2.0,1.05665854294218,1.03075167345739
3271,1.0,1.0,1.1140098153695701,1.7992639279576699,1.0,0.8027778372390891
3272,1.0,1.0,1.0,2.06393671721156,0.89329933542191,1.1994556941702599
3273,1.0,1.1266802802129599,1.0,2.0,1.0,0.8868097196835241
3274,1.00864636834792,1.0,1.17957326711771,2.0,1.0,1.0
3275,0.8983390136721271,0.893157173763179,1.0,2.0,0.850648909425865,1.0
3276,1.0,1.0,1.0,2.12074613620361,1.0,0.894528181001129
3277,1.0,1.0647123538827201,1.0,1.78841278418544,0.8854077581123829,1.0
3278,1.1111626797587502,0.9561372660210429,1.13156912125797,2.0,1.0,1.0
3279,1.0,0.8018906540743549,1.0,1.6617612406931899,0.851506435611606,1.0
3280,1.0,1.0,1.1579528598872602,2.0,0.959466455058321,0.982976240074875
3281,1.1521166886198602,1.0,0.827873751413192,2.0,0.853455488524576,1.0
3282,1.0,1.0,1.19077424398432,1.71035927854296,1.0,0.84347911444284
3283,0.8062900857105121,1.0,1.0,2.0,0.8738369207690391,1.0
3284,1.0,1.15385464873022,1.0,2.0,1.0,1.10712490150357
3285,1.1639855175096498,1.0,1.0,1.88983756263924,1.0,1.15141572917647
3286,1.0,1.16347001720225,1.0,2.2863540864733,1.0,0.9714030655702158
3287,1.0,1.0,1.0,2.2087832628704103,1.07236445687446,1.0
3288,0.9308785911816808,1.0,1.0,2.0,0.8709409020693109,1.0
3289,0.875918578971084,1.0,1.0,2.0,0.9075958443219749,1.0
3290,1.11351850867031,1.07165572245075,1.18026400625315,2.0,1.0,1.0
3291,1.0,1.0,1.0,2.0,1.0186870862176802,0.968990074417647
3292,0.8513354069275201,1.12226710380259,1.0,1.71759234733497,1.0,1.0
3293,1.0,1.0,1.0,2.3289188274550803,1.02592687188562,1.02858061030593
3294,0.854973484187326,1.07554413335729,1.0,2.0,1.0,1.0
3295,1.0,1.0,0.81010100312693,2.0,1.03869616422464,1.0
3296,1.0,0.943583009920692,0.9838446896718059,2.0,0.9034210585334058,1.0
3297,1.0709319294114101,1.0,1.03870838898721,2.0,0.926029810148211,1.0
3298,1.0,0.934559369228391,1.0,2.3350017375221004,1.0,1.0
3299,1.05131563372304,1.0,0.8111889468233141,2.0,0.955658749237374,1.0
3300,1.0,0.886169191993269,1.0,2.0,1.0,0.9324997507489989
3301,1.14379748545626,1.0,1.1737860874384398,1.9758651431624499,1.0,1.0
3302,1.0,1.0,1.0,2.2775704250641198,1.0,0.8553966636975581
3303,0.8168996090707809,0.8460622909026179,1.0,2.0,1.05640908075978,1.0
3304,0.904552335311254,1.1407629287648102,1.0,2.0,1.0,0.81517605006988
3305,0.926523880674894,1.05401682981505,1.0,2.0,1.0,1.0
3306,1.0,1.0,1.07219805555687,2.0,0.8598635528344759,1.04687245699933
3307,1.0,1.0,1.0,2.27392615857025,1.0,1.1465721786882
3308,1.03343720395353,1.12362933522805,1.0,2.0,1.0,0.973233031177486
3309,1.19338476336981,1.0,1.0,2.0,1.06781036057596,0.8589232991169301
3310,1.0,0.8630597052378159,1.0,2.0,1.0,1.0388402830360899
3311,1.0,1.0,0.99139333694048,2.0,0.960055880241293,1.1376071108681398
3312,1.0,1.1941605011613101,0.839435988047715,2.0,1.0,1.12695511979732
3313,1.0,1.0,0.8509938313319029,1.60994391068565,1.0,1.0
3314,1.0,0.914230826036928,1.0,1.7952555710501,1.0,0.9049928879269141
3315,1.0,1.13978382252224,0.832235769905646,2.0,1.0,1.0
3316,1.0658279065489,1.0,1.0,2.25390835318719,1.0,1.0
3317,1.0,1.0,1.16641166624819,1.9066956626706202,1.0,1.0
3318,1.0,0.902105752977172,1.0,1.8067514359356298,1.01019854609893,1.0
3319,0.850662814364937,1.0,1.0736544213872201,2.0,1.08349394233224,1.0
3320,1.06824108338961,1.0,1.0,2.0,1.12977446555757,1.14741644948147
3321,1.07785532780884,1.0,0.910716703437957,2.0,1.0,1.0
3322,1.0,1.17999637407324,1.0,2.0,1.07186329571273,1.0
3323,1.01404172681308,1.0,0.836923415423619,2.0,1.0,1.0
3324,0.864048935168153,1.0,1.0,2.0,1.1165710607835,1.0
3325,1.0,0.8711174052504,0.959503448188228,2.0,1.0,1.0
3326,1.0,0.8892544178073422,1.0,2.0,1.0,1.0756774677022198
3327,1.09467359851006,1.0,1.0,2.0,1.0,1.0344504959042802
3328,1.0,1.0,1.05870037060259,1.71784613539128,1.0,0.928251505700015
3329,1.0,0.9755240948935608,1.07627002841391,2.0,0.9813850817792571,1.0
3330,1.16522756857583,1.0,1.0,2.0,1.0,0.973587839323508
3331,0.849983637747325,1.0,1.0,2.13532345482148,1.0,1.0
3332,1.0,1.0,1.0,2.24624244867436,0.899707275555138,0.9631373784237429
3333,0.902517372383871,0.999120429501188,1.0,2.0,0.801293695834288,1.0
3334,0.8718260624998059,0.8864276508428008,1.0,2.23402515826329,1.0,1.0
3335,1.0,1.0,1.0,1.63126860171067,0.898689421605397,1.0
3336,1.1635637503341398,1.0,0.8861184111433241,2.0,1.0,0.917569846852256
3337,1.07080922223273,1.0,1.0,2.21253101434586,1.0,1.0
3338,1.0,1.0,1.0,2.0,0.8430482388307479,1.01887530405465
3339,1.0,1.0,1.0,1.88440835866846,1.0,0.902815479869321
3340,0.9596908684341221,1.0,1.0,2.0,0.951464501132838,1.0
3341,1.0,1.0,1.0,2.0,1.01322868170894,1.0550592577858
3342,1.1288697620516002,1.0,0.8768039598077859,2.0,1.0,1.0
3343,1.01517352574025,1.07545979545752,0.9524803301856801,2.0,1.0,1.0
3344,1.0,0.8698894549852451,1.16085600242123,2.0,0.8241082025475591,1.0
3345,0.91543341103822,1.0,1.0,2.3246796829219103,1.0,1.0
3346,1.0,1.0,1.0873450547736099,2.0,1.0878465142252,1.07312773118594
3347,0.968121631014701,1.0,1.0,1.6398824965346102,1.0,0.9136730195395071
3348,1.0355878137321501,1.0,1.12062949391767,2.0,1.0,1.04346364381313
3349,1.0,0.9845451867299859,1.0,2.0,1.07983509998567,1.0
3350,1.0,1.14389217584245,1.0,2.18141418159907,1.0,0.822074227938321
3351,0.939349010407804,1.0,1.0,2.3510312509076203,1.0,1.0
3352,1.0,1.0,1.12365779861392,2.0,1.0,0.998047739166515
3353,1.14070958596779,0.948258106861117,0.94095007389714,2.0,1.0,1.0
3354,1.18421827569746,1.15076622777467,1.0016682120623601,2.0,1.0,1.0
3355,1.1257916031878799,1.0,1.0,2.0,1.0,1.0368236428544
3356,1.0,1.0,0.9570862654083728,2.0,1.0,0.999529255787351
3357,1.19267402023126,1.0,1.0,2.0,1.15804597872596,0.921226875882675
3358,1.0,1.0,1.08116577301834,2.0,1.0597875425860601,0.800267584117817
3359,1.05473745764084,1.0,1.0,2.0,1.0,1.17428254849674
3360,1.0,0.828366676107509,1.0,2.27435130669358,1.0,1.0
3361,1.07206061020676,0.8874260910420569,1.0,2.0,1.0,1.0
3362,0.8935965992632758,1.0,0.962069993747794,2.1633406863834,1.0,1.0
3363,1.0,1.0,1.0,1.75609980236111,1.07346669124181,1.0
3364,1.0,1.0,1.0,2.0,0.9746099092991469,1.0712003326367299
3365,0.962841005004241,0.9786127771037609,1.0,2.0,1.0,1.0
3366,1.0,1.0,0.988096574345427,2.0,1.0,0.9537053622566078
3367,0.8743311453081221,1.0,1.0,1.6954999207233101,1.0,1.0
3368,1.04470352349794,1.0,1.0,2.22349022864709,1.0,0.9239957917190279
3369,0.9593015669861491,1.0,0.801824376423349,1.70307252602243,1.0,1.0
3370,1.0,1.0,1.0,2.09649676809438,0.931187097530272,1.0
3371,1.11560336254621,1.0,1.0,1.61706219719338,0.847948883279807,1.0
3372,0.9682898849046321,0.8110478124968141,0.945778457418343,2.0,1.0,1.0
3373,1.0,0.902742497330888,1.0,2.3953811867809502,1.13730428410778,1.0
3374,1.0,1.0,0.9905228623950791,2.0,0.8712646682139009,1.0668730043371801
3375,1.0,1.17467592185748,1.0,1.99038475110848,0.945790612404654,1.0
3376,1.04929064020749,0.9615436432419621,1.0,2.0,1.0,1.0594297914148199
3377,1.0,1.09591454388696,1.0,2.17726442584681,1.0,0.898824817395644
3378,1.0,1.03226073137718,0.8225030035850001,2.0,1.15628990997292,1.0
3379,1.0005449296856699,1.0,1.09157181153636,2.0,1.0,1.0
3380,1.0,1.0,1.1022644107334398,2.32611923193927,0.909922923371206,1.0
3381,1.17287938147498,1.0,0.842710775219131,2.0,1.0,1.0
3382,1.0,1.0158190669043399,1.0,2.0,0.9049116298422379,0.979988633109104
3383,1.0,1.0,1.16611013116418,1.85765921462088,1.0,1.0
3384,1.0,1.1593304477736999,1.0758923469795,2.0,1.0,1.0
3385,0.9858357973545641,0.9109948104422491,1.0,2.24357743653993,1.0,1.0
3386,1.0,1.1556128901677098,1.0,2.0,1.04483669706881,1.0
3387,1.0,1.1919159920673998,1.0,2.1858022775380803,0.988702701944483,1.0
3388,1.0,1.04711501891706,1.0,1.65833105577089,0.851645340129112,1.0
3389,1.0,0.803296568712915,1.1934594117888602,1.60628312329049,1.0,1.0
3390,1.0,1.13742807496678,1.0,2.0,1.0721677302377701,1.0
3391,1.0,0.815144938897221,1.0,2.0,1.0,0.903845943398032
3392,1.01547372692882,1.14492793228978,0.917005153073609,2.0,1.0,1.0
3393,0.868260198115695,0.85057852455383,1.0,2.0,1.0,1.0
3394,0.9585051140376809,1.0,0.833991202642195,2.0,0.904602137806408,1.0
3395,1.0,1.0,1.0,1.74034551130157,1.142339849963,1.0
3396,1.0,0.940873656930873,1.1379624356849398,2.0,1.0,1.0
3397,1.15447293715053,1.0,1.0,1.91825067760214,1.0,0.856866258344863
3398,0.930126576476728,0.965688927534149,1.0,2.14427030779266,1.0,1.0
3399,0.8726829276866721,1.0,1.0,1.86306491836828,0.9017397795523729,1.0
