,0,1,2,3,4,5
6354,1.1125409731512,1.19606002484552,0.85950875279341,1.9271128703930198,0.902231884444028,1.04297223375445
6355,1.18293696593063,1.06155767963823,0.89503112773215,1.9607280808750303,0.853202813635977,0.821029712617676
6356,0.8309156483333241,0.8099237313427471,0.98815128187072,2.14464822484415,1.120999024294,1.1541770794094
6357,1.0958351248423601,0.889021687318817,0.8619534682351979,1.6094110585439598,1.0756695542805401,0.92497546700362
6358,0.846516995903822,1.09821721165488,0.87830426006952,2.24269329753185,1.1041588611409099,0.924900679993956
6359,1.009653250853,1.05687284657584,1.14298915345288,1.74532959193479,0.826693083384142,0.8360333766226881
6360,1.09411103605152,0.9065046601624359,0.977346350521774,2.01365512571806,0.9606971814586001,1.19135042872778
6361,0.8788408095235022,1.07480093312869,1.17258964637861,1.93049728196184,0.863844818397901,1.07378295441467
6362,1.18759965413419,0.9466949377350559,1.07846217599785,2.03319272166371,0.8854424790608371,0.9916976944705179
6363,1.01108472195373,1.0196763915902098,0.8709552708006859,1.78291554788323,0.8924344633534891,1.1300699504050902
6364,0.9976049583517629,1.04256901769908,1.01753357526567,1.9369018612740503,1.10163210795357,0.9357906528620179
6365,1.03147085637576,1.06014647166973,0.932203205976373,2.16141182109165,1.11460756222078,1.1385850950962901
6366,0.838671109287875,1.09392616797661,0.886836634911272,2.03796487711303,0.889211411046014,1.1270639198787
6367,1.00021888874827,0.83456953181915,0.887366875248712,2.37901968363127,1.01182609413616,0.8213742503083509
6368,0.8734057940645009,0.969503419058337,1.02494623034825,1.6843399388548796,0.9930524006785629,0.9879199747105061
6369,1.13004730624622,0.821594856571408,1.05815026522532,2.39502744615778,0.859656090661639,0.830184252758667
6370,0.989354462662252,0.9416463912537729,1.03633076610132,1.69455145071586,1.1748142245455802,0.9270883727797741
6371,1.12439026856952,1.1785104139923401,0.956506310314643,1.72278367399748,0.832291406989502,0.878227552830894
6372,0.8556887418073209,1.08447984837327,0.8488601494700071,1.8294725202553601,0.8205286277717919,0.942459357780088
6373,0.988604203470961,1.04854308098817,1.1339996329058502,1.77543276758697,0.828179372918658,0.81981314578615
6374,1.16452878937726,1.0197878735853199,1.17851166133163,2.01039668074606,0.86267574450948,1.05275154636132
6375,0.983410134497297,0.953288478258949,0.9738123205943828,2.15419278992856,1.12832337324247,0.9096767253321341
6376,0.908125272669891,0.8295502628408911,1.08079657985865,1.67704390682041,0.879314193824657,0.8852838802483979
6377,0.872762064259533,0.975095993660669,1.01317807819651,2.2604157468434303,0.856270769604896,1.1973858398924297
6378,0.845271065861672,0.9318853030995509,1.14921243150472,1.98133128332349,0.835769915176518,0.9142736247757809
6379,1.1471717005519,0.890935907102011,1.01260587433459,2.27373356444469,0.865243924661882,0.8066870838935991
6380,0.8406761322614391,1.1254427050228701,1.18375087083057,1.78513594178973,0.97961472893389,1.04342244940183
6381,1.18250543107587,1.03260338729964,0.9999300984416859,2.39569600139058,0.93125188769228,0.801098322630404
6382,1.14935203694776,0.829645237384482,0.819572694636255,1.79385179716818,1.0013913175101399,0.933810896459742
6383,1.0478888241321,0.9457807036159208,1.0584955395945699,2.2250237842124503,0.802557430479966,0.9093752308851729
6384,1.17719784316428,0.914479158733098,0.833388405377443,2.265099541697,0.985005246285173,0.902238146468754
6385,1.01107048605767,1.06889498137316,1.1985907201301498,2.26229030876855,1.08915642192796,0.8708652660093761
6386,0.827718676581845,1.08160012642436,1.06668263319705,2.2636806691686098,1.16152519279577,1.1627821499068502
6387,1.15105494538823,0.843305332572428,0.935650079240311,2.27687966122609,1.14995161278494,1.19784316946906
6388,0.987430227817666,0.9812111667792621,0.9310052150799151,1.83741872366115,1.16305461093568,1.1548041455039901
6389,1.1864816429955098,0.9354590100630892,1.07046264692657,2.0596358734826,1.04511084606913,0.927060053708888
6390,1.08139062919478,0.873501302865253,1.1902288064372801,2.35221493596784,1.1545756244466299,0.8624671574707741
6391,1.07662285857851,0.8010158084154799,1.00833995686923,2.0052270567618797,0.902906530951828,0.844737550249208
6392,1.14870908340426,1.19350454844843,0.908899777769596,1.6167647352582901,0.987513884395123,1.1935949491414901
6393,1.13426030177903,1.07348511275733,0.9067539210186469,2.09743242569257,1.0686635110331,0.8424240554574319
6394,1.0673388337965,0.8853707563180592,0.9988475618999308,1.9551712880947099,0.9379411639116809,1.1234830412132
6395,0.872930425060636,0.974057639495249,0.9402589892175021,1.61315677670389,1.09230478271697,0.825479131542457
6396,1.1270503067553401,1.15469604191421,1.02980138791381,1.72224679952559,1.0750778398069,1.0714594323534499
6397,0.961240755921905,0.852626834813523,0.832106251165172,2.27822559958145,0.920383379649228,1.10326049488944
6398,1.17398401582973,0.9043753716078271,1.1601687710853401,2.3853576429706203,1.05124126143343,0.9489288610470791
6399,1.04080369582869,1.1547410021981799,0.984462359589124,2.1355653813743998,0.8942967583175859,1.18139064905525
6400,1.0922389653661,0.9782740855378929,1.04882880172677,2.21103475192953,1.04411578262252,0.9988102942116679
6401,1.19794975748433,0.8536706255233991,0.9242348680302142,1.89531003562231,1.19516949878709,1.1299610605336399
6402,0.9744012366451881,1.02249059051057,0.9744643695415741,1.83280800805072,1.02728953901185,1.18258294676089
6403,1.1368645859855602,1.1221627853674698,0.957821335061158,2.09776203396527,1.16399561674509,0.977667086827187
6404,1.19218481682086,1.03454622961183,1.1904845466095502,1.73984865417618,1.09017341320855,1.0603791431379102
6405,0.986831955744241,0.828668208247629,1.08294329294092,2.03880401323239,1.06258422395603,1.00858980759187
6406,0.878642793926499,0.974833919232926,1.12975861849963,1.9360589846666003,0.9232969997563371,0.952427790237367
6407,1.02932463591749,1.0905044890348101,1.1790811269376,1.85079641639119,1.02518152958936,1.12745287165432
6408,0.9558055070532021,0.8085726224018471,1.01980550100985,2.3618841276689504,1.0773968585164302,1.12477303433771
6409,0.842031952838692,1.07289182016811,0.86081424765742,2.0605918406963997,0.9382478255984521,1.17559288480741
6410,0.89129181293805,1.1740940280086898,1.17035211865504,1.79642010157692,0.861313807217483,0.92724027175549
6411,0.964059954104625,0.81291982844506,0.9676803210838599,2.28540115432677,0.8382494709968671,1.14811482639704
6412,1.16896027393075,1.18243388856852,1.1671796085152801,2.25888037432312,1.01187861273201,0.8962728396314391
6413,0.958176402025617,1.09596545749993,1.06289993723495,2.39602744420056,0.8483899245212451,1.05647805446124
6414,0.9055352938731078,1.0005255447196801,0.946695761834746,2.2199474509607597,1.01699598262006,1.0687559649685199
6415,0.8272066121124241,1.05066558091071,0.9339325325401141,1.92281587898451,1.01884314346903,0.930172769276147
6416,1.1763848553054699,0.8280016060523442,0.965619539617737,1.81388740296933,1.0446714524823102,1.07868540499661
6417,1.10543414023245,0.825348161100996,1.01885562285089,1.88713150399501,0.996438441461578,1.07182184984986
6418,0.8032130965664109,1.09005842356118,1.0079235700151998,2.2175347770971,0.9881508408386379,0.8050825627171571
6419,0.848629603790193,0.981879679788548,0.8027453640677579,2.13782892718914,1.08617331144238,0.932528957295408
6420,0.904824143602636,1.01428469449749,0.808739411852638,1.8515036664223399,1.00036570154604,0.8918971979952541
6421,1.16713099074528,0.9393360769570601,1.0152272085705698,2.04105383042806,1.1597978252166101,0.905492584284407
6422,1.14580473994626,1.1798880601714,0.895482734255768,2.25693095271751,1.0048913181096,0.9848567912665419
6423,1.05623210235185,0.932562320021918,0.8673365439827259,1.6891567894614101,0.8283430142591071,1.17741025645689
6424,0.958740120996619,0.8677224619255991,1.11293853968677,1.87382691692074,1.0183870667919301,1.0223622539803399
6425,1.11893250391924,1.1512325927684,0.936922496175694,2.3269335062680296,0.8538703581245141,1.08296632347129
6426,1.16117772653,1.19686763697635,0.89461365509363,2.18657998054673,0.8983594378220842,1.13332971569954
6427,1.08428705036834,0.8796718273823659,1.04701475052506,2.2210885900258703,0.963803824382841,0.8543204794355219
6428,1.06798551159868,0.974803896604034,0.9624874371658411,2.02578004633303,1.0462145649880101,1.04004812297224
6429,1.12066981272878,1.00557544714583,1.08635939888951,2.07754437605172,1.12390330294619,1.08012037326283
6430,1.1263240461483701,1.1391368905763,0.8558969523012391,1.66391744659802,0.872058004097558,0.830832424849422
6431,1.1436686248095,0.8548936713077541,0.998157661432292,1.6929460973111001,1.1174587425436298,1.02153942973124
6432,0.989128406981385,0.9892942048907809,0.830128468188081,1.93163361175892,0.8987009308734979,0.8019983719593249
6433,0.9251432812139309,0.8456252027547829,0.8913188137461979,1.6400638481292,1.06743973371107,1.01468903495873
6434,0.968383903521356,1.16887502462157,0.9655419336009091,1.9428535081598202,1.17581636757623,1.0624413134436599
6435,1.1283244034910902,1.11812845100945,0.897178587067677,1.6040835417616002,1.11014769174301,0.924470645736201
6436,1.01615262978132,0.8224147243594431,0.82751194948827,2.07766832692523,1.09374539615116,0.8390136182621899
6437,0.912977221811848,1.12717274751795,0.975319446997723,1.83248307395495,0.854594497922448,1.08149414211124
6438,1.14784515078316,1.08522477517306,0.877840732402962,2.09540488192593,1.0340773938214398,0.810835244461421
6439,1.05664339745478,1.08289588627587,1.00248215452103,2.27712144160187,0.821782600142148,0.879677444448795
6440,1.05011642396947,1.1434697049674498,1.02165830770454,1.9549805806289098,1.0219952483992298,1.09791649920587
6441,1.1517201951600402,0.946025693614662,0.956265377815466,2.39552825308244,0.9022243018477459,0.990527515920603
6442,0.8499897654398242,0.9447575035994059,1.14981402364445,2.22819717304919,0.8261149542720109,1.19525522086411
6443,1.03224647385246,1.0194959594134,1.18119799319544,1.8542942094708503,1.10554247740593,1.17327099002657
6444,1.13084494694478,0.8105341284115791,0.852559720008428,2.24888740504248,0.9117512692435581,1.07301096177687
6445,0.8523361931188319,0.9426771906222551,1.1947773698513897,1.69443576079752,1.0136298621550401,1.0314636503247399
6446,1.03944591860788,1.16286155692051,0.803442470612387,1.91159514177823,0.9967500812764108,1.0168388329209301
6447,1.05937400197529,0.8804588076888171,1.13241454927993,2.07695846646765,0.8034865534244129,1.0194250942210201
6448,1.1511568809388701,1.0133959785809399,1.04439961415655,1.79772197924598,1.08068276404403,0.91422495077528
6449,1.14243648533028,0.8053372148255709,0.9929837565731959,1.6596700959478798,0.857587666590499,1.0540886675684
6450,0.840955891549383,0.9360609507585509,0.972159544976626,1.6011656024513399,1.1710821950846002,1.00435825233174
6451,1.01225452336642,0.8535094594083109,0.8041689933179119,1.9267109745281699,1.1650517379284098,0.8069545275960011
6452,0.8383728876293359,0.802876693769375,1.10141582125342,2.04814550471857,0.970681982788925,1.0203294692960199
6453,0.8811426068169129,1.19476200420437,1.1967244862234199,1.74324476159705,0.9313622909086999,0.9555119895665408
6454,0.876242180227866,0.802467348331467,1.1922764765640101,2.0850733091893203,1.11034791774597,0.883711916267151
6455,1.02403161696934,1.01060693660612,1.1635395344755302,2.39249818901056,1.0910909165717,0.8865224098503101
6456,0.8663792773126501,1.10424123972593,0.946907384865354,1.91636403105131,0.8363755342092409,1.06494556349079
6457,0.937291453586663,0.9744404960069319,1.1641061257450902,2.2938170555746002,1.1763102583151002,0.989881935325938
6458,0.879404601869072,1.08142573805005,0.8822094988834509,2.31848626366546,0.9890081720891241,0.848294631882434
6459,1.12553220538404,1.0895786389738,0.9186817129581291,2.37749982119968,0.8132091596407328,0.924477733107145
6460,0.989068388807513,1.1359059696237,0.8536030521317699,1.88870876366101,0.9828917085688008,0.867945798431515
6461,1.02837077454104,0.8086335995796708,0.899227469815588,2.2856206196726,0.802668372045157,0.8189476581253721
6462,0.810519787584794,0.9178921865944519,0.86480575743035,1.6577398421068401,1.1908552918578899,0.834346472759505
6463,0.9698316675081179,1.1613625532745602,1.1373817238189499,1.97224528901486,1.11567006884596,0.9221722274585691
6464,1.08876875111148,0.951196121010876,1.1731422921628798,1.74071735924166,0.894000153692066,1.1227248129482401
6465,1.00277999112102,0.9091130618295892,1.01763778742563,2.105987330241,0.8305254943860501,0.8049386870130709
6466,0.9778986604000741,1.13263446734502,1.0649890192753901,1.81561461603607,1.00401520438632,1.1234187282544799
6467,1.06355705132984,1.13057370190928,1.07334214290257,1.69015992350847,0.9540086365342321,0.991264155368653
6468,1.12918361767056,0.8813876799217959,1.15216367387905,1.93489756903508,0.8334538393241049,1.18613380893749
6469,0.8830098840426349,1.06813528054934,1.0183506701763299,2.38304810425448,0.8721385027582049,1.07684145554781
6470,0.942729302164806,0.936201113943105,0.9345361670964409,1.69546772068093,1.15431965854849,0.9607378744415429
6471,1.10823190739068,1.05828144607796,0.9155110941486501,1.94916404441107,1.09034400968144,1.04809620184927
6472,1.07291181671084,1.1711978230298998,0.8810239160887009,1.96566962988574,1.1518461024308602,0.8300350086664879
6473,0.90776084888327,1.05308791912039,0.817521619003851,1.7618693310729299,0.8071451304383219,0.8560919135164989
6474,0.9091088933649029,1.09571905404471,0.8258240640119229,2.37593528900908,0.926942723712167,1.01676074556918
6475,0.8742795139716031,1.0981271376911999,1.00159216623239,1.6193509806060902,0.839449143416616,1.11982413480325
6476,1.07459891649069,0.990734489957948,1.15301435140476,1.75274015998726,1.05026733504922,1.14372593632256
6477,1.16702684433041,1.03442269893788,1.00241234955356,1.6217241656364199,0.895064141638566,1.02433750074599
6478,1.12804594523419,1.079401598782,1.03073677303894,1.67644262375828,1.19007276308672,1.02257852927252
6479,0.8444823966431808,0.8390266875910899,0.8321025362539058,1.88256474793566,0.9831933298144059,0.821213949540086
6480,1.1679518431873601,1.1201466743578101,1.06701714827125,1.8066542832922599,1.18286673031212,0.9632879079083991
6481,0.956193955785113,1.1585662163989,1.1390703096641102,1.75470482281983,1.0838009158041702,1.08346641117035
6482,1.0764785438239002,1.00501526742002,1.12784648330323,1.9961972036778302,0.986591646357112,0.9649325904948941
6483,1.14814286381609,1.0321196901165899,0.941117309200236,1.60319903935639,1.16431090647613,1.16361361346818
6484,1.1195424826457099,0.955884063481879,0.8044069405034129,2.0884662521925197,1.0788633286468001,1.10971335656651
6485,1.1060378758524199,1.06550404798713,1.17087434237238,2.0731355650262,1.12193215244814,1.03343488797148
6486,0.966328470369236,0.9070026443314709,1.02604563564541,1.8931012300294199,0.908660138374865,1.05966525186306
6487,1.18668414542439,0.876505563441965,1.1463818788792801,2.17003516339845,0.8086181217980151,0.874932640522192
6488,0.8752502329107671,1.1473889907376102,0.8269789120611178,1.99885483381305,0.800383299025047,0.954471626076336
6489,1.02551119392234,1.1060096561114,1.16922515832654,2.26229472034085,1.0652436059144001,1.12812179159142
6490,1.18061028202148,1.1064631086340802,0.9893413896936899,2.03673821753117,0.870201895291016,0.856043360856553
6491,1.07977511568789,1.08768832113296,0.815479984400912,1.94285424238851,0.9071707320326708,1.04463627929988
6492,0.889214792193477,0.9311414665666129,0.84033669714544,1.7783525623007699,0.8790029450055881,0.8609383987920458
6493,1.02768169505725,1.19270938235095,0.8499572129061429,2.1920147366036002,1.1642911172792298,1.08114495328593
6494,0.861260913928961,0.8835344882725892,0.991432121555168,2.26387567491188,0.824304536071334,0.813117488035657
6495,0.832913271088285,1.1191984262014099,0.859575143968272,2.06759306174853,1.19724706121403,0.8379024138374129
6496,0.9021286472734099,0.8604324551670659,0.9050400214970942,2.25082223101971,0.983072966788861,0.855508938980006
6497,1.05055090054308,0.916306146085968,0.812120027989823,2.38864416807408,1.17142241762177,0.8884454491459302
6498,1.00828323299075,0.900101906229743,0.8819309576181079,2.2532994569033598,0.974021669042335,1.13499681934418
6499,0.8694082132621349,0.962877131563873,0.83259665315835,2.36933644573107,0.824103247606646,1.07448077606264
6500,1.07575568729225,0.8510508676053521,1.1601488833425901,2.2718567487876298,0.919960510062688,1.00664074471397
6501,0.9598083478192779,1.1240020537883402,1.05079372153585,1.61251906143704,1.05975970609945,0.8647053211483421
