m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.17627722100779,1,2,1.08202244290563,0.891714115710297,-15.4266579028573,22.1890918013419,62.3768673354297,83.3627181016593,0.0162547960085391,0.00821144900833999,0.00778007836682113,0.336168150331047,0.605171121385255,0.721636257781104,0.732201900147361,0.228346912805363,-0.641668189045439,0.578923017809815,-0.689082843401985,0.435904776733419
1,1.04837584829472,1,2,0.894660081021352,0.99282112999748,-16.92526605104,22.5905923835866,62.5591541623573,85.5522236928015,0.0135192073957295,0.00758243868454321,0.00752061484312594,0.336346419371971,0.602122334978823,0.724099288699626,0.749461680067226,0.223793410475374,-0.623075998204562,0.538445708740669,-0.725883502836919,0.427982895742299
1,1.15013275585402,1,2,1.0944482527254,1.1414987417739,-19.4106949865703,22.2850955046113,62.4576208848068,83.8377533060566,0.0166461889843572,0.00905035697022151,0.00887170200620297,0.336204445914925,0.604565053147107,0.722127182053323,0.735805098137143,0.22744206490203,-0.63785653925353,0.570846042824228,-0.696563631563341,0.43466527647744
1,1.0893311181746,1,2,1.0871386238318,1.17563696062285,6.7843276079622,22.3621517644413,62.228622938068,84.4385404826223,0.0165334512438993,0.00912692027934406,0.00899394415458776,0.336291123446899,0.603122005751934,0.723292559389758,0.744038065369605,0.225280893619908,-0.6290118252075,0.551665460356425,-0.714052675326042,0.431038277545575
1,1.04348709166662,1,2,1.19188201015209,0.963358158257053,47.2970282131461,22.332419721992,61.8075887373919,84.6048937278547,0.0177831959193985,0.00901391981224781,0.00848537177650677,0.336357796484571,0.602001864207558,0.724194164733926,0.7501064475026,0.223603321429731,-0.622367955521991,0.536843030336415,-0.727301014925394,0.427589516321094
1,0.91224470076012,1,2,0.871182775904008,0.868311460018154,-0.505440807734253,22.9597937496031,62.5345329654487,88.0630273143407,0.0128751325345246,0.00707614325539418,0.00692022249282286,0.336534734492001,0.598632431994698,0.726899982008881,0.766783470387151,0.218642902193932,-0.603521657325777,0.49278690995482,-0.765293525711483,0.414109744972596
1,0.840652285971069,1,2,0.895124622969578,0.814240433306264,44.0135686785534,23.003437860164,62.0921120232899,89.0118856952943,0.0131181203094801,0.00704084817504522,0.00677195878648922,0.336634465715915,0.596687650872698,0.728451154016645,0.775447451206991,0.215828155396747,-0.593379691053392,0.467767528784964,-0.78590735944984,0.404404699993692
1,1.11330134402938,1,2,1.00771430381226,1.17822828250431,-15.9182720609297,22.3835677939792,62.4644532275836,84.3892031577832,0.0154122441341166,0.00873018105290974,0.00870970209215323,0.336256119881699,0.60369655825319,0.722829362571387,0.740816691844899,0.226143158820523,-0.63249498085175,0.559293808551984,-0.707144077330851,0.432594139594282
1,1.10406031298394,1,2,0.888826009903843,0.874967514629517,25.6119488182546,22.2370376639469,61.9879079185756,83.8847089689115,0.0134856063940852,0.00720060029776134,0.00698683648431265,0.336271939748551,0.603476149788154,0.723006029832817,0.742064470874558,0.225806940962974,-0.631150969640867,0.556358777334194,-0.709807367409667,0.432016680296212
1,1.15490444591677,1,2,1.09934652480172,1.16548118627928,-17.1886228278868,22.2612807143215,62.4254106119011,83.7264528940773,0.0167568525538925,0.00915076847618604,0.00898949487611178,0.336197920828995,0.604676314865279,0.722037057408557,0.735150385345704,0.227608021317883,-0.638551876951138,0.572327625570816,-0.695196417883108,0.434905770910167
1,1.06989429043356,1,2,1.17317122328161,1.17637405534378,-11.8551112811221,22.5014764054398,62.4723901119184,85.0794144306344,0.0176451591595278,0.00955332194233212,0.00932094845056131,0.336316888266832,0.60265033461063,0.723673631452889,0.746623734281927,0.22457974278332,-0.626192413350951,0.545422782606015,-0.71966300148702,0.429650034917961
1,0.83409662504444,1,2,0.826202226027827,0.94181965849326,-12.6875503965351,23.2743896896434,62.7716088250072,90.1420455311951,0.0122087698007371,0.00707635239795146,0.00711415572772691,0.33663903976822,0.596505406602247,0.728598282181765,0.776222354171663,0.215577717755406,-0.592456837661252,0.465451112064797,-0.787783147546526,0.403426541912319
1,0.901559011045789,1,2,1.16355350061872,0.856126620179484,37.2222734735937,22.831001846844,62.1007728822943,87.674695166285,0.0169315140023767,0.00852377955830102,0.00790759930160067,0.336552004354639,0.598347245139249,0.72712675827475,0.768097989348402,0.218221533374932,-0.602000698612913,0.489091115185008,-0.76838121303721,0.412771356199229
1,1.05744597753834,1,2,0.922765320661436,1.14865483745036,0.509381202055316,22.4881806567668,62.342925701372,85.1059325328877,0.014137047215409,0.00821411717929979,0.00828212726633582,0.336335042300267,0.602345736810107,0.723918747282848,0.748269645916692,0.224123451647264,-0.624388673360933,0.541392838644824,-0.723261325457798,0.428703684800037
1,0.901997044787343,1,2,1.03986414650044,1.0488177090087,36.7379902348849,22.8316736631985,62.1060023114431,87.6728664816013,0.0154551149772889,0.00849840779681341,0.0083106441608312,0.336551360901078,0.598358970180148,0.727117407493855,0.768044287464647,0.218238673584244,-0.602062998236159,0.489242792020367,-0.768254737278238,0.412827020803703
1,0.830651218125951,1,2,0.841039389254987,1.1743412696874,24.9827419973172,23.1209278980493,62.3301197201106,89.5894274528385,0.0127449992583499,0.00788392129252522,0.00819925015747427,0.336646374348605,0.596409574000382,0.728673341545182,0.776631730958131,0.215434619284131,-0.591972194687283,0.464223451526193,-0.78877101798502,0.402910496562181
1,1.00716683881377,1,2,1.09363227154425,1.10481582311199,14.3304731647582,22.5882364253913,62.24307705782,85.8291998949212,0.0164044244025026,0.00893875300479608,0.00873014359525205,0.336405691201864,0.601093739123524,0.724925877392645,0.754823076899107,0.222259619742461,-0.617124609793274,0.524893861399858,-0.737814965168517,0.424400178414345
1,0.805380657146674,1,2,1.12627206422814,1.18612989482085,-6.19072363090132,23.3439150160928,62.7287268721581,90.7817722498358,0.0164881454588055,0.00934092304657566,0.00926776238157318,0.336677589245346,0.595699936629067,0.729239183258873,0.779597909644309,0.214432726379812,-0.58842646535956,0.45521108735005,-0.7959863483129,0.398984459914266
1,1.06871840027648,1,2,0.878190027401516,1.17117203533075,44.2960733527963,22.2667166621373,61.8115819638145,84.1976477471414,0.0136504694962586,0.00806726770624989,0.0081956398270295,0.336322512749083,0.602621961764237,0.723694644596438,0.746782835355814,0.224528112885478,-0.626021184419518,0.54503611749753,-0.720005562562581,0.429566782354222
1,0.918786505496091,1,2,1.006566659037,0.852650296239835,-12.5492503500465,22.9902519199261,62.6684821252963,88.1160099365026,0.0146861888657175,0.00769985170800464,0.00733263936125245,0.336524985433494,0.598806224557467,0.726761336072729,0.765975888539472,0.218898251035337,-0.6044538806806,0.495040586741221,-0.763402531077805,0.41491130741751
1,1.0267296099944,1,2,1.05307968413504,0.862383661971757,-16.9518709397077,22.659327507421,62.5867650037724,85.9590232666181,0.0155258770300473,0.00796604339175491,0.00754164272092955,0.336376425849537,0.601584872391399,0.724531946460965,0.752289474343165,0.222993782558096,-0.619947029779897,0.531359399311033,-0.732148029256702,0.426164817904231
1,1.16124642016255,1,2,0.89319829110516,0.987853263818649,11.3303465633855,22.1228488574701,62.0826195315671,83.1771634529437,0.0137319345579485,0.00757035546911006,0.00747003024347608,0.336191039198712,0.604823920600657,0.721916622770068,0.734279846852147,0.227824045154942,-0.639475809515909,0.574288333359894,-0.693381937410001,0.435217645598461
1,1.19548988142048,1,2,0.891529244983447,0.855173409381305,4.48309378324872,22.0484609177867,62.1183771468175,82.7576887210626,0.0136009359559857,0.00714902460557076,0.00691102325238366,0.336142625912923,0.605611185709205,0.721278882810426,0.729531032182812,0.229000363619271,-0.644471338807648,0.584791122059839,-0.683604141196992,0.436697517394268
1,1.0206238795008,1,2,1.15277788124327,0.851000752459819,4.55848451893733,22.5872049964203,62.3415481553079,85.7279378855918,0.016938145881704,0.00844134467947989,0.00785728945580388,0.336386382162556,0.601432211545685,0.724654053194249,0.753083317941924,0.222763470031121,-0.6190653864151,0.52934582710952,-0.733916994499422,0.425627584287807
1,0.867677595112502,1,2,1.1917642126497,1.17480623443508,1.77229198738576,23.0980462951052,62.5611663296088,89.0642215449866,0.0175088798579279,0.00963833489664088,0.00942056773018283,0.336595140319345,0.597430942602289,0.727859863115656,0.772212257647278,0.216902010577101,-0.597194898627664,0.477292869072153,-0.778144487226889,0.408267895053327
1,0.810945772833633,1,2,1.10505228880117,0.821602606587403,37.1054843321055,23.1341382467233,62.209017946725,89.891628988503,0.0159038656767751,0.00811643028031589,0.0075411339702092,0.33667344168855,0.595857197389259,0.729112607202073,0.77894969791345,0.214647714558175,-0.589206013848719,0.45719815958932,-0.794401655868131,0.399869793835581
1,0.873837254334911,1,2,0.951350724659737,0.9796350188512,16.967839913663,23.0111884167491,62.3741261288341,88.6606697984894,0.014069543412975,0.00782993580879918,0.0077018581700036,0.336587959767926,0.597598857817665,0.727725326255921,0.771469876690097,0.217141459025171,-0.598066732173079,0.479447845973757,-0.77637247318047,0.409115565432023
1,1.09523666614148,1,2,0.993024317761444,0.839763842659451,-1.15175706047872,22.3773526329113,62.3144087719196,84.4629383504582,0.0148315878884092,0.00760514315650098,0.00722695092116097,0.33628233212041,0.603264245729015,0.723178016071189,0.743247335179913,0.225494668975812,-0.629869472995355,0.553552985108083,-0.71234909714286,0.431436966980904
1,1.1450548595914,1,2,0.997705094586313,1.11527689261182,-0.00267193990119097,22.2194542387167,62.236792491401,83.6138187741528,0.0152957142348622,0.00848900224440009,0.00839803417536043,0.336212885924743,0.604446459884294,0.722222522822088,0.736501732847938,0.227261731695589,-0.637116396601679,0.569262971096492,-0.698020619302363,0.434404057033471
1,1.16943305573915,1,2,1.10544196137081,1.01227758738013,27.716686339096,22.0294678444606,61.8789867698252,82.7906345656132,0.0168238924986924,0.00872444165214751,0.00837027970659577,0.33618073531356,0.605013575033309,0.721762486715296,0.733151560684434,0.228104764385407,-0.640669185719632,0.57681297132771,-0.691040938572361,0.43560213191068
1,0.854435683381167,1,2,1.13902472442268,0.941740267392764,31.8052370384828,23.0109969511223,62.2211323298382,88.8786648722353,0.0165792275450079,0.00866052416973521,0.00819692386244954,0.336615132643784,0.597068194717355,0.728148215222811,0.77380345405922,0.216375302030549,-0.595323393759399,0.4726360696553,-0.781952081973716,0.406406307969943
1,0.892833897644675,1,2,0.860175332543683,0.824772912023484,31.9720066570938,22.8826687577535,62.1735631533084,87.962728343102,0.0127114166921743,0.00689502100153862,0.00668873642677517,0.336563419190313,0.598112953075323,0.727314210108975,0.769164319758985,0.217882411833833,-0.600760770875703,0.486066720570281,-0.770898716444199,0.411648286937695
1,1.1744799065695,1,2,0.965026701431541,1.19055194212572,3.67222585089911,22.1149320736791,62.1553854570289,83.0911457304478,0.0149769755362424,0.00856038632141661,0.00858200204908444,0.336171981049857,0.605129860954829,0.721669072731958,0.732452002078862,0.228282271103422,-0.641405697940493,0.578368643791079,-0.689597264702991,0.435827172619401
1,0.944272625450108,1,2,0.825349629137681,1.14897086924356,22.2073478270001,22.7566472775513,62.2272970964801,86.9835548313318,0.0126611923784684,0.00772699565956932,0.00796747562935703,0.336492723652754,0.599477595924684,0.726222595980813,0.762809223927357,0.219874475314425,-0.608093169667733,0.503755869023208,-0.756031996018773,0.417906263916375
1,1.0271886970947,1,2,0.910146448338367,1.105211195718,22.5477782390077,22.4895845325074,62.1210828504271,85.31107043453,0.0139118229625201,0.00801939410767612,0.00805413087509351,0.33637860221731,0.601596541231396,0.724521247134099,0.752232019934154,0.223004602726669,-0.62001285095432,0.531505444822693,-0.732017040961267,0.426207712114811
1,1.00798151116309,1,2,0.837547862816178,0.908429466493674,-14.4911231207308,22.7087004074393,62.5813836482398,86.2814877632446,0.0125774498388191,0.0070321929790851,0.00695785751871669,0.336402522190365,0.601114162978748,0.724910412485791,0.75471648614063,0.22229468160958,-0.617242334967099,0.525167623513628,-0.737577600366427,0.424474087136957
1,0.813842072727916,1,2,0.888910744546532,1.18584685742518,0.476774736102293,23.2857080105737,62.6400694997057,90.443379115681,0.0133310628639685,0.00815649640748449,0.00843936997406701,0.336666889947185,0.595938662750492,0.729049048728853,0.77860888762858,0.21476954313725,-0.589611943100207,0.458237891949675,-0.793573864378405,0.400323064732776
1,0.985067238299189,1,2,1.0722052245002,0.879638690820438,19.9911857242137,22.6345584840397,62.2035509038011,86.1743499625405,0.015824775866073,0.00813188863889609,0.00768516971813411,0.336436570654068,0.600532305294275,0.725376718832686,0.757656283278791,0.221427735247331,-0.613943575967211,0.517528700052532,-0.74421735852612,0.422261255492783
1,0.821996796902609,1,2,1.0628587811784,0.820701781226053,44.3205955271007,23.0648372544563,62.1102424823755,89.4800702352217,0.0153722336396934,0.00790575356989005,0.00739028125853123,0.336659320718447,0.596167774235763,0.728865204778065,0.777653340495937,0.215087110357337,-0.590756140021956,0.461142190025569,-0.791246882460014,0.401592145809315
1,0.876197399030817,1,2,1.11631673861013,0.910525774099312,40.9681879991094,22.8983329768854,62.0864583950451,88.1995726052851,0.0163039784859355,0.00845521624352191,0.00797758342885257,0.336586569349043,0.597663117426908,0.727673195467163,0.771185733955336,0.217230015068957,-0.598400939418473,0.480269981468515,-0.775693983974916,0.409438137116408
1,0.850521242008846,1,2,0.915724440481283,1.0852078785397,33.3401480867177,23.0173559597981,62.207508732815,88.9488096933878,0.0137033384127096,0.0079836504172409,0.00804923464716033,0.336620483273384,0.596960423599262,0.728234098966111,0.77427143087644,0.216220452839267,-0.594770936665985,0.471256097808937,-0.78307606995515,0.405844254537982
1,1.083512665736,1,2,1.07748862649658,1.15989518412324,29.4661516043847,22.2840559316672,61.9684872085351,84.1763384709467,0.0164290920352314,0.00903706265704892,0.00888894354563721,0.336300835793486,0.602981494290682,0.723405187559212,0.744816047885764,0.225067298288905,-0.628166988986818,0.549798913672976,-0.715732700524795,0.430636570583014
1,1.11389125922584,1,2,0.932858215400844,0.876211085459756,13.2407351916693,22.2591069769293,62.1212264536674,83.9162755021714,0.0140948147931218,0.00742255542338718,0.00715644987260948,0.336257337009423,0.603710781660465,0.72281691693972,0.740738782464576,0.226159707255097,-0.632580305547988,0.559476766494537,-0.706975777738528,0.43263263566659
1,1.12168195425046,1,2,0.925400246248034,0.928384521585873,-9.7733283361869,22.331961294096,62.3816407172051,84.1513448748628,0.0140089166342971,0.00753964665272238,0.00734880613296347,0.336244845603268,0.603895748310636,0.72266820116674,0.739683509923857,0.226439968319273,-0.633713851745636,0.561939190487009,-0.704733144148952,0.433099921187636
1,1.06604322658049,1,2,1.05282219428858,0.944170062250225,8.92557237157003,22.4255640715801,62.2329852798098,84.8153952223874,0.0157555650395977,0.00823392780124574,0.00788992966682689,0.336323688608712,0.602556420283152,0.723748669674898,0.747134872121408,0.224436246793324,-0.625633961662451,0.544176342576131,-0.720776733324398,0.429363492717622
