m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.934956432707969,1,2,1,1,18.6146674986173,22.8025238206477,62.2811394169579,87.2436072423748,0.0148688703758945,0.00814045838310801,0.00795040896061649,0.336505184623205,0.599233326098253,0.72641839294922,0.763971765984901,0.219517159982214,-0.606761367632494,0.500579151029829,-0.758727766253295,0.416836527034929
1,1.09747426881441,1,2,1,1,8.86138817959614,22.3281676265113,62.1937892992891,84.2647139875631,0.0151368162544046,0.00814315040709586,0.00792831396022576,0.336279932092938,0.60331809845182,0.723134205629943,0.742947976941731,0.225573515082775,-0.630194329434493,0.554265179249829,-0.711704509375596,0.431586378846226
1,1.00304733305542,1,2,1,1,-10.9719339186956,22.7095059254267,62.5462070985264,86.3213530373371,0.0149204521603657,0.00813241025174498,0.00794263273586906,0.336409571615655,0.600989479684757,0.725010514015912,0.755351950483555,0.222109317100203,-0.616531331043258,0.523529441215818,-0.739007057870874,0.42401119395281
1,0.885934262625539,1,2,1,1,0.498074894936302,23.0426336865725,62.554383416336,88.6511586816013,0.0147378189219964,0.0081321647489266,0.00796381467262378,0.336570460179783,0.597926768666653,0.72746402292225,0.770002931846651,0.217618116748918,-0.599781493721018,0.483671350749134,-0.772886882947466,0.41074066104083
1,0.979986332625443,1,2,1,1,-3.18025184270716,22.7503388338079,62.4831987578229,86.6563648780855,0.0148977521802626,0.0081343069529982,0.0079453631145567,0.336441907806918,0.600402131361491,0.725481993799861,0.758302220407925,0.221239368049383,-0.613213571726459,0.515828776894173,-0.745688200865222,0.421746108480269
1,0.905305394219847,1,2,1,1,42.41078002309,22.7960416460313,62.0346117915438,87.5026986036886,0.014872450195646,0.00814810714578177,0.00795273892523493,0.336547294071759,0.598447497940764,0.727046429783832,0.767638851638511,0.218366382805743,-0.602533581068677,0.490386283810463,-0.767299805232704,0.413246054476529
1,1.03445593150267,1,2,1,1,45.7072232389347,22.3675085185319,61.8377162761406,84.7979377667525,0.0151141236070149,0.00815433037787315,0.00793161405493884,0.336370201401228,0.601777780773935,0.724374620052425,0.751286879783735,0.223270137052831,-0.621062372202044,0.533888550891162,-0.729914450535564,0.426834757402324
1,1.0472319509071,1,2,1,1,-2.44966723090746,22.532854337192,62.390623601538,85.3407099094193,0.015019690400412,0.00813711224466127,0.00793527319395388,0.336349026075153,0.602094172496968,0.724121495402178,0.749612633489746,0.223749113708492,-0.622910293563393,0.538071113459632,-0.726215115143468,0.427891438798993
1,0.841014981114158,1,2,1,1,18.2454730827526,23.1155720723897,62.3978566688213,89.4419882663633,0.0146985979435249,0.00813689224615526,0.00797213353092992,0.336632077019488,0.596697620296706,0.728444091645882,0.775403121362972,0.215846884662658,-0.593430806212473,0.467899047074482,-0.785802302579977,0.404456701028425
1,0.977058245927246,1,2,1,1,28.4054295062463,22.6240153434624,62.1138327526614,86.1981124675341,0.0149682676434924,0.0081456319550481,0.00794165564267611,0.336448201331021,0.600327164112019,0.725541111068381,0.758676230446842,0.221123398982705,-0.612792640113526,0.514841874252907,-0.746537941980014,0.421448627592972
1,1.10377578324492,1,2,1,1,7.95948307073665,22.312516440289,62.1963508858355,84.17134985799,0.0151458682012082,0.00814307117779106,0.00792776655896886,0.336271067941387,0.603469220856939,0.723012218668452,0.742101667675787,0.225799510846513,-0.631109891963588,0.556270622331592,-0.709888423929694,0.431997014227458
1,1.02696535960002,1,2,1,1,-5.60912525503566,22.6103826546793,62.4532637817608,85.7714542194822,0.0149759287122056,0.0081352115886771,0.00793838842697286,0.336376890292778,0.601590817511259,0.72452679451011,0.752259445548937,0.223000773979683,-0.619980952438757,0.531435545769811,-0.732080320679565,0.426186185564535
1,1.17741144416531,1,2,1,1,15.8964651261362,22.0550251279935,62.007876981859,82.853713844023,0.0152967960594825,0.00814894618642224,0.00792103178141964,0.336168737890102,0.605197424158155,0.72161392548766,0.732046656876338,0.228381209922334,-0.641833089759781,0.579267240840594,-0.688760565326742,0.435956818205327
1,0.910498640829479,1,2,1,1,-3.96023132510221,22.9805082354708,62.5773804129782,88.1598443935768,0.0147714401906506,0.00813147549905807,0.00795892858301169,0.336536853604551,0.598585898981282,0.72693732034249,0.766998250583988,0.218575738027761,-0.603273014767545,0.492185233817578,-0.765797806540295,0.413892999590485
1,1.18117136580074,1,2,1,1,28.2594580727481,21.9919862124321,61.8573351850192,82.6013746667449,0.0153343306170782,0.00815370564207496,0.0079199573274211,0.336164341675699,0.605283908344193,0.721543432986069,0.731525873213418,0.228508329126973,-0.642381382310342,0.580418279399816,-0.687687786581319,0.436119397786251
1,1.08314909995896,1,2,1,1,25.9845337019959,22.2999666571835,62.0100902069787,84.2386142358976,0.0151531367555704,0.00814887660546688,0.00792816002069313,0.3363011056238,0.602972677958994,0.723412410725147,0.744864312920048,0.225054684520363,-0.62811427647649,0.549682733643334,-0.715837447580802,0.430610776659611
1,1.11158697938681,1,2,1,1,20.6328689111979,22.2349761949782,62.0370546064246,83.837158288657,0.01519091912032,0.00814803055848519,0.00792588244992362,0.336261094242117,0.603655935178957,0.722860974477328,0.741050283965654,0.226076482599598,-0.63224512702734,0.558746630639431,-0.707639466910321,0.432491141666462
1,1.00129205344525,1,2,1,1,41.5111916391935,22.4901888659415,61.9286225566205,85.4996924275351,0.0150439130207402,0.00815144442656727,0.00793640136948265,0.336415768333791,0.600945284397163,0.725044271736008,0.755580519875315,0.222035050208082,-0.616277952278064,0.522939397444089,-0.739518070047139,0.423848334519044
1,0.957179708065651,1,2,1,1,-3.01551447150641,22.8234707579064,62.5093557441722,87.1258186973449,0.0148573176760919,0.00813351834193172,0.00794937055065707,0.336473241358385,0.599813790504457,0.725953975518047,0.761188338234554,0.220372453800861,-0.609941222857995,0.50814128472404,-0.75229407251615,0.419340032928015
1,0.912650651258085,1,2,1,1,43.3339707699024,22.767952049456,62.014830240104,87.3222731071445,0.0148879881760017,0.00814872779844366,0.00795110975309706,0.336537386663616,0.59864340668385,0.726889715852121,0.766735736757993,0.218651380126389,-0.603579227564205,0.492921387340597,-0.765178221326437,0.414162764514063
1,1.0810700884612,1,2,1,1,39.7139009063161,22.2480246834446,61.8503179178718,84.0540881996647,0.0151833138817618,0.00815392898245118,0.00792709200051446,0.336304998542834,0.602922388475109,0.723452514979783,0.745142116238926,0.224977303840957,-0.627812423709048,0.549013739031791,-0.71643824961766,0.430465037882423
1,0.951473477918404,1,2,1,1,24.3115141473137,22.7241863655275,62.1936158077298,86.7957515397856,0.0149122807366319,0.00814315579433086,0.00794653099278077,0.336483021864368,0.599665532532814,0.726071914543705,0.761907030253113,0.220149949544925,-0.609123695948736,0.506203281670287,-0.753947571171022,0.418713861188699
1,0.812622737022965,1,2,1,1,44.4023477163531,23.0961590322666,62.1201635679978,89.7220304004185,0.0147090103974503,0.00814543486851908,0.0079752112031372,0.336671765346677,0.595904475165365,0.729074741639184,0.778753750437935,0.214713419611141,-0.589441043377318,0.457796859419315,-0.793923592445561,0.400134183573643
1,0.987898753974305,1,2,1,1,16.3932230292672,22.6409432002655,62.2425810817827,86.1764288168925,0.0149587686742166,0.00814164434593946,0.00794148533985929,0.336432420343435,0.600604614081586,0.725318774116434,0.757294741831192,0.221535198370919,-0.614350738485424,0.518476539421107,-0.74339687937084,0.422543675626095
1,1.10652484504096,1,2,1,1,3.53516197862723,22.3226912534308,62.2448728999576,84.1950777470349,0.0151399819882854,0.00814157369647023,0.00792790478757354,0.336266929236893,0.60353496122159,0.722959267790962,0.741731506734947,0.225898479823322,-0.631509500110819,0.557144170086641,-0.709096275935062,0.432172240193069
1,1.05039404808513,1,2,1,1,2.8831405471876,22.5002588154967,62.3238997034689,85.1966332274047,0.0150381871204964,0.00813914783362223,0.00793427271620429,0.336345008442514,0.602172225521702,0.724058454895767,0.749197767668181,0.223864502721434,-0.623367780160555,0.539100518520167,-0.725300713111533,0.428146594627575
1,0.924442739555345,1,2,1,1,25.2254878504874,22.8081989665703,62.2155981010977,87.3633928847283,0.0148657382248454,0.00814247644967108,0.00795147835124057,0.336520007223021,0.598956173105145,0.726640067322094,0.765278021771886,0.219110745965699,-0.605260299701925,0.496978661271324,-0.761769014185673,0.415596173307155
1,0.973476652897431,1,2,1,1,-12.7979416351448,22.812559261711,62.6043777652843,86.9467517485506,0.014863332636398,0.00813066809680087,0.00794781715643261,0.336450165858898,0.600234920794765,0.725616514249794,0.759128660124809,0.220994242959607,-0.612278712643043,0.513643064012876,-0.747573521563232,0.421075566435542
1,0.89446038666079,1,2,1,1,48.0247957136671,22.8071117936634,61.9807570089164,87.6551362204203,0.0148663381878787,0.00814979909876396,0.00795413919109713,0.336562423723263,0.598156783706466,0.727278624079836,0.768966663452036,0.217943156057327,-0.600991723093766,0.486629381364228,-0.77043024413855,0.411860515356453
1,1.07955896653003,1,2,1,1,26.1615179110724,22.3103396669336,62.0125482781404,84.2986121512225,0.0151471281540738,0.00814879941731884,0.00792851491366968,0.33630612709823,0.60288566500709,0.723482593989066,0.745342469388812,0.22492471969427,-0.627593398464198,0.548530114524568,-0.716873773626221,0.430356487283002
1,0.930438936620504,1,2,1,1,-18.6124657966356,22.977978216637,62.7255812646323,87.9578654834484,0.0147728136436769,0.00812706600468912,0.0079569837438911,0.336508680359417,0.59911427090828,0.726514967799565,0.764531775871097,0.219349221874431,-0.606116393563537,0.499038853188203,-0.76003292686597,0.416305384409271
1,1.02818903679138,1,2,1,1,-17.4565568636835,22.6568269485152,62.5908505432805,85.9393619101118,0.0149498692712822,0.00813107241040275,0.00793965286868433,0.33637435301937,0.601621303470422,0.724502658270728,0.752099649791732,0.223048006679813,-0.620157805319997,0.531839361193432,-0.73172546192459,0.426291851032374
1,0.905897097948058,1,2,1,1,-6.65390960684378,23.0073784553893,62.6146883746499,88.3090264083831,0.0147568739413078,0.00813036014944328,0.00796038903481575,0.336542918925471,0.598463115812112,0.727035599357818,0.767563704391478,0.218397490859138,-0.602618034651523,0.490596840080438,-0.767126743987199,0.413317431476931
1,0.979719849768808,1,2,1,1,33.8058625274071,22.5921891230397,62.0465697602378,86.0553111005919,0.0149861691825442,0.00814773250915875,0.00794054220015707,0.336444947262737,0.600395486533774,0.725486083402878,0.758338154880158,0.221223282886865,-0.61317493585576,0.515734730176959,-0.74576715431093,0.421721519062374
1,1.05117447895913,1,2,1,1,2.02902049775407,22.501434410007,62.3329677754402,85.1960587886505,0.0150375187532726,0.00813887050594424,0.00793426879171966,0.336343855934985,0.602191456229391,0.724042996388413,0.749095159304154,0.22389330380375,-0.623480738129837,0.539354640644089,-0.725074948552214,0.428208933346433
1,0.916817253820367,1,2,1,1,-14.5233408048271,23.0052657213059,62.6940971324826,88.1927884390423,0.0147580179378879,0.00812799806898958,0.00795924935678564,0.336527513569344,0.59875394545355,0.726803237069458,0.766218984089687,0.21882236179262,-0.604173189077493,0.494363456846187,-0.763971612478968,0.414671132177506
1,0.868777533306449,1,2,1,1,30.4896241651811,22.9689048679008,62.2197961288967,88.5533775160702,0.0147777418091193,0.00814234683693002,0.00796282482856845,0.336595766882093,0.597461057034264,0.727834854238622,0.772081138164083,0.216940456469618,-0.597350445248021,0.477674877816639,-0.77782926489985,0.40842177435614
1,0.835779434692933,1,2,1,1,44.2468541954117,23.018760971187,62.0950371196666,89.1301865453557,0.014750714958185,0.00814621766133005,0.0079687874239524,0.336640984433085,0.596552387593574,0.728558917628718,0.776025681887541,0.215634909942513,-0.592693619558251,0.466041136310368,-0.787303586547058,0.403681460902877
1,0.971870780365984,1,2,1,1,-14.4193990137291,22.8246997998813,62.6254169162619,87.0063456099017,0.0148566405724803,0.00813004009594472,0.00794833082246492,0.336452265983173,0.600193582480152,0.725649733869192,0.759332179263813,0.220933553261943,-0.612048206089619,0.513102875687797,-0.748038622232121,0.420908135594909
1,1.02885764551251,1,2,1,1,38.2240620008785,22.4171938044524,61.9334498481239,85.0246261500615,0.0150855877364625,0.00815129177666828,0.00793310582075712,0.336377410369496,0.601638284031401,0.724487137898847,0.752015832516925,0.223063989665106,-0.620253693385668,0.53205209061655,-0.731534635148867,0.426353902818038
1,0.938947121941425,1,2,1,1,34.5922303026539,22.7202814851832,62.0869733897458,86.8921960541787,0.0149144530634907,0.00814646932589871,0.00794734994583934,0.336500913503352,0.599338185847202,0.726333858633063,0.763475187858479,0.219667957264768,-0.607331561896452,0.501939552674002,-0.757573815925874,0.417299171919779
1,1.08333569204472,1,2,1,1,21.365965119746,22.318992968569,62.064390836602,84.3094964881528,0.0151421207011906,0.00814717478065967,0.0079285796713971,0.336300529073578,0.602977175620516,0.723408929876827,0.744839164169045,0.225062154079273,-0.628141422230023,0.549743160129722,-0.715783368336438,0.430623533383314
1,0.950797478492604,1,2,1,1,7.56775173342525,22.7986641171433,62.3923884434039,87.0865319114454,0.0148710016105803,0.00813705852675205,0.00794902714196955,0.336482731361935,0.599647846927329,0.726086655414236,0.761990976861495,0.220126821838824,-0.60902703838894,0.505975898678685,-0.754142507388376,0.418637633886718
1,0.971323538333959,1,2,1,1,9.61179262958533,22.7233822892414,62.3430883048589,86.6241379335434,0.0149127280497683,0.00813856129474845,0.00794509571397044,0.336454739610744,0.600179599066485,0.725660152590632,0.759402821410333,0.22090892864409,-0.611969443746456,0.512915662905395,-0.748198264560291,0.420852562847475
1,0.887569713346764,1,2,1,1,14.7735256455714,22.9750963006395,62.3837102806075,88.3736758965013,0.0147743785934111,0.00813732267292244,0.00796102829186192,0.336569269049537,0.597970987684643,0.727428226713065,0.769804751522838,0.217679700464177,-0.600013493630508,0.48423887580522,-0.7724160372397,0.410957633550972
1,0.815947885391957,1,2,1,1,19.5371549101475,23.1947067405656,62.4119330986676,90.0621663104143,0.0146563498222712,0.00813646449044567,0.00797904069776076,0.336665499320967,0.595997947883003,0.7290012261212,0.77836286460441,0.214850334185368,-0.589907268055965,0.458987749646964,-0.79297359398582,0.400653372524465
1,0.819657183756896,1,2,1,1,41.0596870332945,23.0871547899292,62.1518109053734,89.5964998468871,0.0147138465252895,0.00814445121911648,0.00797382309379585,0.336662194635992,0.596102187221025,0.728917518717439,0.777928330962626,0.214994482237968,-0.590427713181665,0.460308659788001,-0.791915218849716,0.401230885997553
1,1.14400990388659,1,2,1,1,3.67805600279354,22.2072125586933,62.1949178336072,83.5725408452774,0.0152071329941167,0.0081431155307528,0.00792447474086826,0.336214582787521,0.604422008921025,0.722242195840762,0.736644890041965,0.227224605867124,-0.636964115522681,0.568936765419396,-0.698320544033006,0.434349369443035
1,1.189612185374,1,2,1,1,46.8342505637595,21.8888690360038,61.6269160658127,82.1803398746424,0.0153962337326576,0.00816110694146345,0.00791832230011545,0.33615386364809,0.605477369472344,0.721385981989747,0.730353353415121,0.228793993308352,-0.643612684602553,0.582995681216953,-0.685281165393236,0.436469655348078
1,1.19544839901682,1,2,1,1,-8.9597627678672,22.1044888139492,62.2760179777049,82.9684255116953,0.0152675068223963,0.00814061570630361,0.00792154340122069,0.336141763680592,0.60561015111877,0.721280153318807,0.729535974947369,0.22900095831445,-0.644465532320119,0.584780154377973,-0.683615250127708,0.436694814302282
1,0.801167340117511,1,2,1,1,-2.62740277469359,23.3427034146176,62.6915624582613,90.8337710265081,0.0145781790013114,0.00812807330330916,0.00798809406380442,0.336683401075394,0.595580653166617,0.729333924217111,0.78008907367802,0.214263597861835,-0.587836837701985,0.453699862859112,-0.797186468113636,0.398309138105228
