m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.98248990633839,1.12290011886109,0.978107075483096,1.88029968227308,0.815663532714456,6.86108775500109e-05,37.6191051484579,21.5620798944261,60.3824009214431,81.1430710012296,0.0196540019481788,0.00882559432224778,0.00780973111150785,0.336444046004704,0.604575095384605,0.722007173059022,0.736881209746195,0.224217426207619,-0.637755931769995,0.566380198190327,-0.698429060036722,0.437504650482834
0.983547192096508,1.10443305271698,0.940408604387363,1.66913015763775,0.644349431722523,0.000126912176924831,8.40027483469424,20.6518068710763,57.6210944342216,77.437377659002,0.0169107995527942,0.00924767292287823,0.00907432804393858,0.337746806660398,0.605257977173781,0.720825828933874,0.739641780629611,0.206023870698807,-0.64069040967486,0.547888643945621,-0.701272201389532,0.456108905190097
1.01515791217448,1.17449422058421,1.16803867304927,2.1056159209366,0.588268068612789,9.77667393823591e-05,5.16094895868644,21.9572282434064,61.9235814571224,84.1605455362178,0.014469116106969,0.00777698528596484,0.00760896704386694,0.331710802103319,0.600538339196303,0.727544944950701,0.734873617561383,0.288776159675899,-0.613652259683843,0.612000985158189,-0.699579828490845,0.368839880888883
0.853569219379223,0.907808426287859,0.809247883111347,1.6955327250428,0.791030021164861,5.77625065069776e-05,-0.400796811595136,22.2378921532579,61.6987624153729,84.0122531628893,0.0184278920711183,0.00819235801630257,0.00713420442355376,0.338723635082171,0.604508510421698,0.720996366054961,0.746771085500398,0.19280978139224,-0.636519704376883,0.52167739353637,-0.71636104690172,0.463335243160902
1.05466456507242,0.949939890455826,0.93347794867752,2.06258284896507,0.841287367185513,0.000146831998569282,48.0069519378073,23.2464174856297,62.7165943552409,87.7989607571794,0.0198016485278037,0.0113114571314523,0.0112368354030566,0.340475217644436,0.601550552927473,0.722643451809137,0.764109278821946,0.16946705236508,-0.622429054737081,0.459406061143224,-0.757667266723932,0.463558393214874
0.87955701112558,0.81591568192021,0.906628364440816,1.70969118096535,0.507573947758018,7.03552117031866e-05,38.4680705735022,21.9370566535582,60.0841133031886,84.6224192915736,0.0123405644074803,0.00633747680351726,0.00597586545355805,0.336142167436155,0.598747276262067,0.726987030448329,0.764685966485454,0.224658786507876,-0.603973345690864,0.502445015250571,-0.760951766034641,0.410489240320151
1.1294846058811,1.04223070953057,1.08959502222013,1.86341857312283,0.843602021080845,0.000116497862437565,-18.0418589741986,21.3381327432622,57.9592916307322,81.090317075432,0.021010398499188,0.0106536057938945,0.00992504418953884,0.337242647769156,0.599460358973285,0.72588888581192,0.765346034353621,0.209817815003608,-0.608458652832135,0.489858131095621,-0.761320854308576,0.424770018003114
0.810414939859929,0.995743941140815,1.03120427244265,2.07364667980907,0.393297066943454,6.80033096577134e-05,-0.36328031218099,23.1389063899988,66.0837468795703,90.1480056001213,0.0092853711127401,0.00522270408347032,0.00524657772649868,0.329793065288836,0.599935524971889,0.728912820551331,0.725354603704312,0.317553709892942,-0.610753911340885,0.646266656434494,-0.682337359380287,0.341694507967156
1.17574314712221,0.938464048653573,0.897244347237619,1.96548028772076,0.456057025041553,5.67358209770665e-05,11.5671025993748,22.9301212256445,60.2806708257056,86.048816229377,0.0105949764422972,0.00549281664142515,0.00509101521433727,0.345680945900939,0.60226114814715,0.719573618939375,0.767105056019506,0.108164611983872,-0.632337132978673,0.391080247199408,-0.769369482019938,0.505100822001729
1.00189178786937,1.10050967750171,1.00687682866534,1.87152503346313,0.357577465550748,5.43020963576796e-05,44.8021586402094,21.4060326988091,59.6406905293691,80.8206779088973,0.0089334557180776,0.00461707169118118,0.00440653192173354,0.336129045184316,0.603193346716576,0.723308406877963,0.742857138987322,0.227818548181435,-0.629493431387551,0.556047029796004,-0.71175770116291,0.429200041344746
0.821573447611166,0.918451134144118,0.975493515605505,1.81685785449229,0.904922358384144,0.000130510169978699,11.8495081985414,22.1112708941223,62.3276823056724,85.7588847631777,0.0219057937379835,0.0113265919805077,0.0108721719802583,0.331841423781562,0.599522546983492,0.72832272044819,0.741713455376306,0.285772061491107,-0.606791132915489,0.596054202408173,-0.713519753799517,0.368251203296655
1.10010018571272,0.961913016834391,1.14343474083613,2.04957718269031,0.874546008267557,0.000139441147242067,28.0400258370951,22.2007755774825,60.2751990070338,85.8340422758312,0.0212441456609196,0.0114570306126324,0.0110787994696555,0.334803275029729,0.596069731044972,0.729799727844113,0.774157048073892,0.237851781957375,-0.586606678053718,0.489170759409009,-0.781054767500114,0.388156435351207
1.05348584246693,1.01829672778596,1.12222612881201,2.27863609510992,0.476659566951285,0.000138930362274587,40.1654062203213,23.3314347024968,64.1871454536207,89.6748645433097,0.01183568708606,0.00817181703979531,0.00888699069859654,0.334081950192915,0.598016042922406,0.728536933149395,0.762125618800459,0.250037592466873,-0.597198244740712,0.527898442121878,-0.754370286026842,0.390190602609898
0.858698956835863,0.862284505798865,0.979326102270965,1.88191931935191,0.477130555102092,6.67944459747253e-05,-7.71505967197122,22.7211855716115,63.1762794652531,88.3130327747554,0.0112585091668182,0.00588609668729566,0.00565076988532744,0.332871426598251,0.597864966994979,0.729214710901075,0.757338654665518,0.267507363158186,-0.595716352642411,0.55071761717466,-0.74482664823912,0.376753726201006
0.892677720003681,1.04291005296575,0.808746559287433,2.06077735167,0.575149397404868,0.000113834452711478,-3.50740343864931,23.9424573219857,67.1859949869366,89.39161944435,0.0133738156457036,0.00810431801430515,0.00830494379882692,0.339611474084319,0.608033925342184,0.717606293383253,0.735100781477292,0.178882146031602,-0.653932732704675,0.538391821513461,-0.684114352651765,0.492058735338856
0.830084436822345,0.802606296955858,0.877149012261286,1.87801456480738,0.55908060791616,0.000105793698100946,38.4042230918913,23.2622758486324,64.150312392899,89.8242954788912,0.0132473950814516,0.00775093235209816,0.00786350112074449,0.335560540236941,0.599290871021533,0.726807798352594,0.760070628451113,0.232863141571577,-0.606685583365342,0.519713618224261,-0.75084844255364,0.407583575904403
0.839259387302474,0.855083709920949,1.17326252593901,2.12926477057726,0.871456183841156,0.000132001299093299,-14.9821989059191,23.2379933515052,65.7626699920117,93.4859968029479,0.0202843990164995,0.0109661454725013,0.0108310281308168,0.326329923683703,0.592362804616325,0.736624116232743,0.759573796476067,0.346092731833523,-0.550697256828961,0.59475582363604,-0.744728952271806,0.30272809235212
1.09282274701076,0.88090148658198,1.02392825279013,1.76703896611075,0.505205407733999,9.17954443505572e-05,-16.3391683273962,21.5636159393673,57.5701715460314,82.9037390790007,0.012704022577319,0.0070300755409858,0.00685203250617622,0.338632869014932,0.597127053356924,0.727163710708939,0.777326652340414,0.191783792584423,-0.599151276776726,0.44199475306655,-0.792214889033226,0.420756708628291
0.953426633153401,1.15124485583947,1.17974046985463,1.98499696347967,0.603390107594807,0.000129941971845101,13.3250300203658,21.3570146110012,60.7511937499947,82.6772374559873,0.01551386124322,0.00891314103603015,0.00902069199837584,0.329760058667653,0.599706809582789,0.729115934709658,0.727366680902984,0.317141830328638,-0.608571089494052,0.642686072491657,-0.685530399676761,0.342056549921601
0.945227117650656,1.09434714091404,1.1755870033832,2.26657670873636,0.81920806130634,9.41059561351827e-05,44.3218956244979,22.8869769250239,64.8560440338172,88.960226026785,0.0189737170955917,0.00936725770057473,0.00879019376088259,0.329585479733357,0.598470982894631,0.730209486505118,0.735613049903383,0.316354078235102,-0.598993771249637,0.626685254573768,-0.700914759985556,0.34056437120492
0.933398328792532,0.847610274676085,0.97839311434779,1.79578591024349,0.791031388239954,0.000102181445883583,-11.4254668523547,22.1951903581214,60.6691252583103,85.8792061683498,0.0189538508306418,0.0096188546456849,0.00899311894526692,0.335289454689185,0.597492580321907,0.728411695426768,0.768298868291266,0.234122819365902,-0.595737655713084,0.500809313575497,-0.76871895550086,0.397820561170117
0.893551322992457,0.993113520735174,1.13568227475785,2.23477550279286,0.562682715866335,5.07304419423483e-05,16.6748320211381,23.3652596248996,66.0663972013076,91.540215698582,0.0126336763668504,0.0059342525210857,0.00539535589159209,0.329162158360332,0.597002735824424,0.731600988874209,0.743455209068283,0.318909585796255,-0.587852896732249,0.612654784049518,-0.715779113715618,0.335133370391138
1.07009125639075,0.807931382701386,0.840451925549086,2.30564447423681,0.64640029393702,0.000101968229609046,22.3575852029683,25.7375391838466,67.4461418786393,97.7336359716909,0.0138697444852997,0.00823065571166891,0.0082898118386851,0.345119818878923,0.600530463101829,0.721287372344534,0.770911874583027,0.11661942015346,-0.626174729983535,0.386171042985799,-0.784101744918787,0.485856335941576
1.10354243697984,1.08964513434993,1.15009257317358,1.80553553660545,0.735200947551733,5.34363812610792e-05,48.5847473772352,20.3747916349355,56.0748437207395,77.8000937349307,0.0185863031828828,0.00805375109054559,0.00680361389177953,0.334644666680036,0.599023034150652,0.7274505836272,0.758969643904933,0.244118744276995,-0.603631608121578,0.531286392197323,-0.747336724665491,0.399027053509167
1.1003494721641,1.12702943687323,1.1517580610564,1.65666477409369,0.591663480024516,6.84805331961153e-05,28.0518086366145,19.5036731980956,53.9218561661199,74.2725549278847,0.0158358125075154,0.00733260365195188,0.00652616800151791,0.334502618086587,0.599857687801707,0.726827870185513,0.753864203406937,0.247376395608474,-0.608681921628517,0.545383592022905,-0.736432828501811,0.400279185890317
1.06029535600871,0.925533338536671,0.884903449321833,2.10669518047722,0.842935602378477,0.000111130856717322,-17.0596900852084,24.1023244957785,64.5637284009832,90.7296875653552,0.0188258601789855,0.0101154460001881,0.00968674695772241,0.342528632133516,0.602379006646889,0.720981045881131,0.764519176989725,0.144101878958644,-0.628287415515815,0.435430984936447,-0.758277092594606,0.485196566561994
1.00226509604976,1.13325769514319,1.09929611345524,2.39281050868658,0.345703289359126,0.000131107562750421,-15.2647127521006,23.9162126565625,67.1265712034854,91.1949016500379,0.00879518182145599,0.00697541140170972,0.00787357975429308,0.333276031009988,0.601395300748807,0.726120361504538,0.738693617413544,0.266646171784681,-0.619056991451568,0.59055304608212,-0.706399126134576,0.390188895740816
1.11500235450078,1.10749489449538,0.912832454165833,2.07686013574967,0.740549542485729,0.000121159769495973,-12.2164895772297,23.0879365838047,62.868185454017,85.6534551800073,0.017436251273376,0.00969824790871739,0.00951181672712251,0.342525996692894,0.606036690468144,0.717910489821648,0.753329197355933,0.140518272201572,-0.642456018407914,0.464854851221539,-0.721575976080173,0.513067323106574
1.15426227417135,0.993158158869046,1.15586191237449,2.17617917658188,0.716902287854367,7.69789794176115e-05,-4.40980329123824,22.8066693087514,61.5932642030664,87.752304063786,0.0165947611090592,0.00819034180044365,0.00746234747953748,0.335908486293681,0.596546778790314,0.728901522532906,0.774892764746647,0.224090349228429,-0.591036985751296,0.476413246915565,-0.783417774600789,0.39910776565098
1.06942646034823,1.18063764166264,1.03730308991271,1.83885234998438,0.913205202980647,0.000105759774575082,5.95569231079326,20.973154645298,58.3516201758594,78.6699155408968,0.0228798704227816,0.0109106472866454,0.00996408698360624,0.336976503259278,0.604166032701972,0.722101267953678,0.741929657777584,0.216105587453566,-0.634695799561795,0.550104083009121,-0.707809604577762,0.443160311314276
0.992268160176668,1.12419170679575,1.1351911012686,1.62748413592486,0.786747718898907,0.000106087846218386,6.43559543141228,19.5797798667533,55.0796432461777,75.1170631019411,0.0211294099646594,0.0100635505942494,0.00922131481589737,0.332051580222783,0.600234197131576,0.727640472118865,0.738728961564898,0.283774364143442,-0.611352297452323,0.601305842449567,-0.70700166841478,0.372263246500019
0.926160016284188,1.0962771382418,0.988774903682452,2.07709106347447,0.607459366230324,9.49134311710925e-05,23.8890567646933,22.8167494271702,64.3719714623311,86.5764590817911,0.0143945062708752,0.00777323542950211,0.00761685920964781,0.334484858603458,0.603655508209,0.72368494994297,0.731180865506992,0.25226646070436,-0.633826612505456,0.596369890492061,-0.690594980001622,0.409171757714345
1.09974202264837,1.09727580725726,0.838739076647628,1.98814631833,0.683694554974998,0.000111734530977823,44.1219937170628,22.7423447412508,61.8533974857865,83.9311305350224,0.0163018645121671,0.00898231417294119,0.00876195244290154,0.344800530736893,0.608107082712045,0.715065290696593,0.752141148027277,0.10930419637865,-0.649874054027568,0.44193148867468,-0.708673300974994,0.549980646753126
1.00775175605518,0.954949100465641,0.820867614532544,1.83677621779333,0.921366577217863,7.64117547024818e-05,22.6383844728064,22.6179632016836,61.2709324157105,84.483433526115,0.0212321663957312,0.00985969996446896,0.00868070591824365,0.343214650754856,0.605237450357122,0.718255756811202,0.756797962431902,0.133472521607895,-0.639876495922886,0.44861002605483,-0.732299715373185,0.512334042776231
0.964795029140689,1.01978080276085,1.10850186675126,1.97048842960168,0.827912912342699,0.00013191526559964,4.55867552146711,21.9721040226451,61.3826823760155,84.8896372269469,0.0202893203764624,0.0107925206194962,0.0104755269982415,0.332005672745003,0.598409747312752,0.729162538523632,0.75035976892786,0.280400276159013,-0.598611645647224,0.574898235450668,-0.730073318015942,0.36943872184288
0.923898646632343,1.15350569501023,0.820354101091824,2.19266164870369,0.795619231203094,0.000120875268597009,11.6403570894671,24.1157877624328,68.3168040984501,89.4999287327621,0.0179533182397434,0.0099519187371867,0.00985396758819859,0.3398360029179,0.610287115842139,0.715584465564945,0.726392785288333,0.173973547862325,-0.664896026552463,0.553988816145651,-0.660834740132881,0.506353471222472
1.09488220163119,1.13630019701078,1.13425453139153,1.63276035107069,0.354649011020154,0.000145130611686381,38.6495765851148,19.3588155282376,53.5768396888306,73.5355884940836,0.0105646627423379,0.00719754317695469,0.0077475431684602,0.334860786816688,0.600526066263654,0.726110664561821,0.75172867121776,0.243266902731219,-0.612964288441619,0.547346880876757,-0.731730993902361,0.406178710122956
0.956626012157815,1.07982997495733,0.948489560868926,1.89942603549629,0.933070897260573,7.7552484316409e-05,17.2132442662521,22.0496492231391,61.6571708573766,83.0711660369665,0.0220134094231476,0.00995743828149933,0.00883728131866101,0.33670166769509,0.604436546184367,0.722003080746931,0.738846777088084,0.220468304036719,-0.636788164856826,0.55954783920693,-0.702226687974579,0.440208921235256
1.13947162531596,0.817145637757075,1.00046656251417,2.26905958724759,0.879230719875849,7.86621181013642e-05,16.9695002041855,24.5453003005394,64.3154613506485,94.8154857484702,0.0188757605149907,0.00936489348058457,0.00836572889019812,0.341032922767175,0.596043820177788,0.726930746369107,0.782938442576458,0.163826835849278,-0.600140119465083,0.397654469263018,-0.812279709296399,0.426699656597595
