m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.846796632914957,1.1077699027525,2.33135840517444,0.664942909698085,7.70154053079773e-05,48.2259218074936,24.2466509250515,66.0512054950963,95.2467745226334,0.0146457401001221,0.00757702122667306,0.00715836667115451,0.333013609424929,0.593928929616055,0.732359448974961,0.779293907638943,0.257503223662308,-0.571308231448091,0.490740395213342,-0.791226965695154,0.364874983059528
1,1.04713345217181,0.986434843639709,1.7054215348832,0.74745857330929,0.000139284528676109,9.21167985820819,20.8293960301667,57.6351085782321,78.7453678745933,0.0193930034959438,0.010498242899711,0.0102300537956971,0.336822249764527,0.602486688558201,0.72357484904724,0.749468541415623,0.21782842117798,-0.625178122102371,0.534202712784871,-0.72528558493479,0.434267523468063
1,0.815648749073059,1.19711438737954,2.37306174841607,0.725320033517807,0.000108806222299406,29.1934397607815,24.1902436328704,66.1851685637389,96.7860772093673,0.0163080203691063,0.00908015495293209,0.00901249052462876,0.330249915870563,0.590835850950455,0.736103247037491,0.786859585870229,0.286143248147647,-0.546785180545016,0.492316079631849,-0.804206135959477,0.33298253500905
1,1.19490830981401,1.12970215318802,1.82792188038214,0.854637310804655,9.97296392185927e-05,-0.186469019142208,20.5963718708524,58.2548031500853,78.5729691326363,0.0217743124807849,0.0102402028987026,0.00935652132606736,0.332387706836681,0.602009093770609,0.72601891391433,0.728893715487522,0.281650884097234,-0.624008598506496,0.619262522972361,-0.687969343762497,0.378433758648599
1,0.958565499473466,1.03748282437417,2.11288573342916,0.598856439271663,0.000141217702670611,12.1041307043458,23.2033020422151,63.7030412169852,89.0167843479442,0.0145429109146485,0.00919837419770382,0.00964910059573302,0.33523095269058,0.598791111947885,0.727371578088106,0.762072220127338,0.235837705193379,-0.603014517337113,0.517573641371926,-0.754509188140228,0.403526220670949
1,1.02092134768734,1.0259031104083,1.8348074180462,0.514046161071692,0.00011095652657928,-9.85519343742709,21.5907601354772,59.6696421232176,82.2166625009057,0.013102126946913,0.00761780250897634,0.00768740535138104,0.33556645155437,0.600703155684996,0.725638253774769,0.753537413540181,0.233588198234439,-0.614506240847693,0.536127693241913,-0.7355785617375,0.414115051708213
1,1.0876814698197,1.157586057107,1.84550132827523,0.658753900460812,6.19941822380056e-05,43.6333977359173,20.6833473652387,57.9655574551226,79.7472604087876,0.0165658647975379,0.00747905096073919,0.00660219348448896,0.331602898837593,0.598782810574288,0.729039548476803,0.745864667802428,0.287138196956506,-0.601030409523961,0.588788001180883,-0.720968987887368,0.365420864442748
1,0.818300240701466,0.81700050878807,1.63042525259622,0.908507149981851,0.000100935931704987,-0.605633710747309,21.9241445041458,58.2511828008942,83.0360527326879,0.0218257970207324,0.0107380050810773,0.00966121910895159,0.343723217427074,0.601626813829437,0.721040586016502,0.767592423770688,0.131655944913604,-0.627270741497438,0.413595117751752,-0.769505920576077,0.486620711407024
1,1.12859551889345,1.11610637105305,2.11725371356586,0.568758746642113,0.000120527056669276,-9.00635511386204,22.433936096495,63.0041880326463,85.7719138457749,0.0140282514980142,0.00831051310198036,0.00848444833301308,0.332751315081955,0.600837640782117,0.726822324733225,0.739151029014846,0.273766450308665,-0.615392303325032,0.594157377295947,-0.707592590164641,0.382478414226079
1,0.978641843932151,0.900657935235172,1.63571594027229,0.769037746074982,0.000130285622444562,47.1027105247573,20.7923104335911,56.8032434515685,78.2148798625833,0.0198477908989234,0.0104696348893477,0.0100113227816708,0.339921253276066,0.603326932855457,0.721422312977951,0.756035583174729,0.176648342445697,-0.630242461347087,0.486945487710523,-0.736437197724331,0.469621492061741
1,0.988619779935652,1.11710747000138,1.67679075265332,0.365701413312056,0.00012704819553465,9.18742597511646,20.2812742263706,56.1387790680668,78.4254059009542,0.0103040908283184,0.00682328490882417,0.00731342696463929,0.332783750950151,0.597406159213772,0.729630629864863,0.759979041013627,0.267699985278146,-0.592257186619199,0.545239648401037,-0.749702051109508,0.375047410834564
1,0.903525551427507,1.04989666201388,1.71609218098464,0.673859590657814,5.08436346269095e-05,-2.38694538280316,21.0967238909403,57.5887619326078,81.5562560359067,0.0165070336251337,0.00731462809890977,0.00620456456079718,0.33491229194798,0.597006464504488,0.728983565001298,0.769696954430045,0.238329346903921,-0.592254776886994,0.500716697465982,-0.771396955916295,0.39272067081048
1,0.818462479802294,1.16966748346429,2.16619411730921,0.815606398038673,0.000129837731101132,8.84909785782241,23.3157204746022,63.6532082112371,92.8451044721685,0.0190041127719242,0.0105389342622361,0.0104196950228145,0.331091221024469,0.591584518732876,0.735123364175101,0.785487423962949,0.27733850609513,-0.553256594929489,0.489505123624545,-0.802342947384857,0.341512120908028
1,1.1412556479806,1.09962597814584,2.29108057181062,0.562435465312551,7.44580345714234e-05,2.9122818478124,23.3151245115231,65.5190851400993,88.879117021672,0.0129296003649924,0.0067313610231953,0.0064729294924322,0.333209235637514,0.601574718995448,0.726002384811105,0.737123478073235,0.268021975217201,-0.620333135398947,0.594623466907321,-0.70335087141481,0.389513137497499
1,0.989136639113579,1.11884737202288,1.70599443453216,0.865011063590333,5.89599006005521e-05,35.343442990028,20.3285776640392,56.2790221472612,78.6239789577228,0.021875025852477,0.00934412501831246,0.0078187677116415,0.332730388184016,0.597373352961168,0.729681825147678,0.759943351459255,0.268366858792602,-0.592001124724156,0.545775506223648,-0.749614309469833,0.374442897975627
1,0.829865918339629,0.981591759147439,2.01116001904727,0.491180214791701,0.000124447690948825,40.9723823481626,23.2110083428616,62.4798576740104,89.7118525320588,0.0120250382307274,0.00781844562957477,0.00831976015725696,0.337298864458908,0.596911733172805,0.7279600667862,0.775812360341209,0.207815863695886,-0.595758129057535,0.460008404357286,-0.787406030230587,0.410346209288173
1,1.18761850095659,1.14270937577004,2.15998048986966,0.341170147254722,8.35120802352291e-05,-4.05359603781906,22.3534642116313,63.2138050307201,85.4658450853561,0.00856465100779712,0.00533809962567912,0.00556465968129593,0.331998420545438,0.60149786131265,0.726620514155527,0.730034476983673,0.286259496464568,-0.620568419353601,0.619819636988558,-0.690326167207537,0.373193516117207
1,1.1633915840324,1.08559269785688,2.37516029511943,0.519954044128445,0.000100811295829072,-18.7333958693001,23.8122438013416,67.0337214575862,90.4918056642437,0.0121180595124617,0.00725718036356743,0.00743423248079296,0.333598915768192,0.602468611534929,0.725081606106141,0.733731919114888,0.263458601639699,-0.6262803175049,0.598539753840773,-0.696363525477236,0.396015155590215
1,0.995791946154947,1.02766574121689,2.36544487322133,0.321196767418784,0.000104522823502602,45.8127633086666,24.334680635691,67.0658132067388,92.9055111855652,0.00787133300915116,0.00589959260735525,0.00658399369820237,0.335494127153503,0.600017760977873,0.726238512581513,0.756889265105022,0.233409159771964,-0.610441483275281,0.528121401854897,-0.742995667883399,0.41115109437933
1,0.876454789714825,0.994429673817175,1.61673083799676,0.34190761725642,6.80577163406493e-05,26.8322383886688,20.665032772262,56.007270098028,79.5208980791206,0.00897582027492797,0.00495821382647539,0.00485580265609288,0.336823602069218,0.597831009871559,0.727425559576421,0.770951672437114,0.214833532579423,-0.599566570153692,0.479029124143494,-0.775187598408941,0.4118437634532
1,0.941555123710326,1.15083779823425,1.79394937733054,0.863470248990748,0.000120547978247632,42.8144253975334,20.8140515649268,57.462087044328,81.284455790833,0.0219970301480081,0.0109768601411171,0.0102107490478603,0.331759640989663,0.595329914332314,0.7317908401391,0.7675947244941,0.277500598712025,-0.577747139017836,0.534196261574546,-0.765081560532497,0.359561621774262
1,0.861409743003976,1.19583520403075,1.65885593615488,0.93240938491901,0.000110487917637043,-3.72779125147637,20.2536074489295,55.6564774030855,80.4444786734367,0.0241372431524698,0.0114511518905689,0.0102394310448403,0.330396198725034,0.592104036850188,0.735017796664651,0.780420803251025,0.28827275264565,-0.554835281804542,0.51041094466358,-0.79066040602765,0.338137235316998
1,0.917123089497073,0.837982222658746,1.6091248755543,0.351836982939121,0.000147768968636099,21.4800970140284,21.2301667685476,57.3213191447963,79.7333894678115,0.00985483114864381,0.00730414470610972,0.00809739436077622,0.342474677399255,0.603685834773041,0.719912847666058,0.760219771628442,0.144420291968763,-0.633410355214419,0.448347267467989,-0.744881891481843,0.494100896069233
1,1.08332455762027,0.915889263329778,2.00456425021998,0.847909510830469,7.76899028473336e-05,35.4604564959089,22.6668736901146,62.8357892360506,84.7717468000049,0.0195842093548272,0.0091878801216558,0.00829408709254906,0.339069180091331,0.605476320058467,0.720021192021908,0.744443809817221,0.187043633783128,-0.640950928766021,0.523314690629592,-0.708624552633927,0.473278964222604
1,1.15620828543762,1.00758550825746,2.20131582029929,0.383042441722872,0.0001404831150574,18.4482372242615,23.1575995558868,64.9653583073068,87.1760085283837,0.00989696627084023,0.00751131959239212,0.00832032743045442,0.335947435467804,0.60448671469722,0.722312350965402,0.734921695274542,0.230972101989136,-0.637606453792238,0.575033298767691,-0.69524194046442,0.431248593652912
1,0.828388252816352,1.09055239544932,2.22724806854252,0.758734029501174,0.00014988637911551,31.7087225498708,23.9093096339895,64.9045475930453,93.9255296147338,0.0176587568419779,0.0107091529880759,0.011078097916937,0.33357420541321,0.593875687294183,0.732147469792669,0.781020755791368,0.250340251657599,-0.572133146586606,0.480732567111925,-0.795652999208603,0.368554614363099
1,1.08032563641721,1.09532445497355,1.6838144336309,0.889618045978275,0.000118877220060613,25.6942132931252,20.0882398044225,56.0774764981759,76.8355035523865,0.0233367752478624,0.0112652116139729,0.0103561034997349,0.333415099097237,0.600249691735302,0.72700390594938,0.746241487441028,0.263658479442593,-0.611234691947228,0.572942215776344,-0.72144390692649,0.388916323313814
1,0.867193147438116,1.11781313874053,2.21627880242386,0.539612467684118,8.90173586083006e-05,4.45140897085429,23.698148544017,64.75417413452,92.9674953229307,0.0124398923023535,0.00704874585554613,0.00704001708518677,0.332704537439173,0.594220207889115,0.732263637840636,0.776934522344954,0.262114302262345,-0.572423654768165,0.500253457656259,-0.785759098766091,0.363770692620032
1,1.13033963681294,1.03592075563262,1.71632449121737,0.380655490639914,0.000146214439026826,-14.2534832912042,20.5601411256595,57.5614015163878,77.7725068148205,0.0107602177629524,0.00751467106172832,0.0081329685670988,0.335154826763522,0.60307862220142,0.723855937007324,0.738560683447889,0.241935858752579,-0.629281460965313,0.574809563724804,-0.704218114385374,0.416738302561702
1,0.929499055630924,1.02198732593294,2.29593644866206,0.681548602961946,0.000117837550830913,9.81272266430098,24.3698300530136,66.6117338008167,93.5832795259744,0.015419290722762,0.00904051160506764,0.00915521361852348,0.33575239815856,0.598465488168674,0.727399055953338,0.765359765878365,0.228417339881109,-0.60170586470156,0.503908644826206,-0.76193037345063,0.406863839242073
1,0.813815642210405,0.837958203784395,2.20978583670562,0.414438963978668,0.000145375552329929,25.5604896351559,25.2665211878572,67.1817061043857,96.0098372150902,0.0100379140224698,0.00796775187123824,0.0091370567685,0.342814902125292,0.600816452650715,0.722147860971032,0.76926096732363,0.142175548953809,-0.622915465719062,0.418645767107463,-0.77432747283114,0.474502567434512
1,0.938174224861915,1.18823761217035,1.64679820099695,0.328632837476304,0.000118544786978412,-8.37336031907364,20.0307439368897,55.4293856715501,78.682750233136,0.00939048112589121,0.00624986036571886,0.00675205586781941,0.330679245576309,0.594301179310183,0.733114823759286,0.769079588398006,0.290090320367319,-0.569529799693343,0.539256967828612,-0.767330190929819,0.346996110548662
1,1.00727475352548,1.12344668532916,2.38826101733686,0.770275760046379,5.45879920539311e-05,34.2412889728947,23.9934974774824,66.577313576939,92.718080837368,0.0167066392967467,0.00760198251686641,0.00668450642398764,0.332529794368007,0.59770393453322,0.729502530839392,0.75736728439278,0.271047085771917,-0.594077666493243,0.553353675144741,-0.744297202989112,0.373926976596224
1,1.18630411180109,1.03682621947688,2.3801285644537,0.895252593429337,0.000103738379725992,-6.52719377204297,23.9403105593876,67.450070435698,90.3091172525373,0.0199393631282282,0.0101349902972043,0.00964086219559362,0.335013760680902,0.604347133342051,0.722862588999932,0.730469515202055,0.244511726345372,-0.637674135464252,0.592957396372185,-0.687952439694642,0.418476960901923
1,1.15789886455273,1.10500195333898,1.6807828247332,0.366308875068623,6.33526556189937e-05,8.01541347189035,19.9089273294923,56.0494572875187,75.8555215941642,0.00983025537101229,0.00504316998475564,0.00481734119677167,0.33310776492299,0.601821823680112,0.725844135810405,0.73465023073305,0.270673261520062,-0.622113353000857,0.601325755788385,-0.698574081998651,0.387816435166524
1,0.819858685841999,1.02744483748804,1.72226837302336,0.563788179138482,9.71441719444604e-05,-16.1890279283682,21.5545095935555,58.150111432978,83.9743970581187,0.0141251433265337,0.00767216870490732,0.00743571688206609,0.335732811940512,0.595342542051965,0.729966257171947,0.779273500800744,0.225919891933438,-0.584545133739506,0.465850939907197,-0.794033084105002,0.390505266461645
1,0.881680967512148,0.873187663685942,2.21875104572654,0.883392627664324,0.000111029665254639,22.4693121485803,24.8626617327023,66.9183664600958,94.1232980206467,0.0191456943472446,0.0103154864571066,0.00991798063517285,0.341170292904296,0.601599018867953,0.722275191140269,0.764967198156511,0.16100598414216,-0.623620284159352,0.449292384680413,-0.760316661883516,0.46910012441961
1,0.970669025400013,0.951859471384993,2.35537305795879,0.43722107913578,0.000149117133259407,49.8158863278047,24.7395136546787,67.6946794172879,93.7374996665453,0.0106810355714171,0.00827657896534846,0.00932109036107431,0.338060634900613,0.601565298503052,0.723763910931962,0.758180378402583,0.200097768099186,-0.620583110475172,0.499924219665693,-0.744245771068183,0.442915349518138
1,1.17938984940877,0.906579651513711,1.68403589295668,0.732525042977449,8.81357224224074e-05,7.40956482301097,20.651891982017,57.9468886295605,76.7591259578265,0.0186451438169149,0.00887425455005972,0.0081541932549492,0.339172891439723,0.608035694518387,0.717812192640917,0.733252850695437,0.185244715750809,-0.654235930099698,0.547359630990006,-0.68097661460629,0.486485646984411
1,1.10404334422438,0.974427984660264,2.06050316433885,0.648378499509303,0.000132328664193611,1.96514683404226,22.7852289157171,63.4571572186036,85.6875288192135,0.0157356144627286,0.00930738988948307,0.00945284713982206,0.337080381097089,0.604219723337579,0.722007854949862,0.741982197926429,0.214616401320997,-0.635139526595764,0.548734438308921,-0.708035687103049,0.444495199076779
